onset	duration	trial_type	value	sample
5.802	1.0	Target	2	2901
5.932	1.0	NonTarget	1	2966
6.07	1.0	NonTarget	1	3035
6.198	1.0	NonTarget	1	3099
6.332	1.0	NonTarget	1	3166
6.466	1.0	NonTarget	1	3233
6.606	1.0	Target	2	3303
6.744	1.0	NonTarget	1	3372
6.88	1.0	NonTarget	1	3440
7.014	1.0	Target	2	3507
7.14	1.0	NonTarget	1	3570
7.28	1.0	NonTarget	1	3640
7.412	1.0	NonTarget	1	3706
7.546	1.0	Target	2	3773
7.682	1.0	NonTarget	1	3841
7.816	1.0	NonTarget	1	3908
7.95	1.0	Target	2	3975
8.084	1.0	NonTarget	1	4042
8.218	1.0	NonTarget	1	4109
8.354	1.0	NonTarget	1	4177
8.488	1.0	NonTarget	1	4244
8.622	1.0	NonTarget	1	4311
8.746	1.0	NonTarget	1	4373
8.87	1.0	Target	2	4435
8.998	1.0	NonTarget	1	4499
9.13	1.0	Target	2	4565
9.258	1.0	NonTarget	1	4629
9.396	1.0	NonTarget	1	4698
9.53	1.0	Target	2	4765
9.662	1.0	NonTarget	1	4831
9.8	1.0	NonTarget	1	4900
9.932	1.0	NonTarget	1	4966
10.068	1.0	NonTarget	1	5034
10.202	1.0	Target	2	5101
10.336	1.0	NonTarget	1	5168
10.47	1.0	NonTarget	1	5235
10.606	1.0	Target	2	5303
10.744	1.0	NonTarget	1	5372
10.876	1.0	NonTarget	1	5438
11.01	1.0	NonTarget	1	5505
