onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.206	1.0	NonTarget	1	3103
6.34	1.0	NonTarget	1	3170
6.474	1.0	NonTarget	1	3237
6.614	1.0	NonTarget	1	3307
6.744	1.0	Target	2	3372
6.878	1.0	NonTarget	1	3439
7.02	1.0	NonTarget	1	3510
7.146	1.0	NonTarget	1	3573
7.28	1.0	NonTarget	1	3640
7.412	1.0	Target	2	3706
7.538	1.0	NonTarget	1	3769
7.664	1.0	NonTarget	1	3832
7.792	1.0	NonTarget	1	3896
7.924	1.0	NonTarget	1	3962
8.06	1.0	Target	2	4030
8.194	1.0	NonTarget	1	4097
8.328	1.0	Target	2	4164
8.464	1.0	NonTarget	1	4232
8.596	1.0	NonTarget	1	4298
8.726	1.0	Target	2	4363
8.86	1.0	NonTarget	1	4430
8.996	1.0	NonTarget	1	4498
9.128	1.0	NonTarget	1	4564
9.264	1.0	NonTarget	1	4632
9.398	1.0	NonTarget	1	4699
9.534	1.0	Target	2	4767
9.67	1.0	NonTarget	1	4835
9.804	1.0	NonTarget	1	4902
9.938	1.0	NonTarget	1	4969
10.076	1.0	Target	2	5038
10.208	1.0	NonTarget	1	5104
10.342	1.0	Target	2	5171
10.478	1.0	NonTarget	1	5239
10.608	1.0	NonTarget	1	5304
10.746	1.0	NonTarget	1	5373
10.88	1.0	Target	2	5440
11.014	1.0	NonTarget	1	5507
11.15	1.0	NonTarget	1	5575
11.28	1.0	NonTarget	1	5640
