onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.208	1.0	NonTarget	1	3104
6.344	1.0	NonTarget	1	3172
6.484	1.0	NonTarget	1	3242
6.622	1.0	NonTarget	1	3311
6.756	1.0	Target	2	3378
6.886	1.0	NonTarget	1	3443
7.02	1.0	NonTarget	1	3510
7.152	1.0	NonTarget	1	3576
7.288	1.0	NonTarget	1	3644
7.422	1.0	NonTarget	1	3711
7.558	1.0	Target	2	3779
7.692	1.0	NonTarget	1	3846
7.826	1.0	NonTarget	1	3913
7.956	1.0	NonTarget	1	3978
8.094	1.0	Target	2	4047
8.228	1.0	NonTarget	1	4114
8.364	1.0	NonTarget	1	4182
8.498	1.0	NonTarget	1	4249
8.63	1.0	Target	2	4315
8.766	1.0	NonTarget	1	4383
8.9	1.0	NonTarget	1	4450
9.034	1.0	NonTarget	1	4517
9.174	1.0	Target	2	4587
9.306	1.0	NonTarget	1	4653
9.44	1.0	Target	2	4720
9.578	1.0	NonTarget	1	4789
9.706	1.0	NonTarget	1	4853
9.842	1.0	NonTarget	1	4921
9.976	1.0	NonTarget	1	4988
10.112	1.0	NonTarget	1	5056
10.244	1.0	Target	2	5122
10.38	1.0	NonTarget	1	5190
10.514	1.0	Target	2	5257
10.652	1.0	NonTarget	1	5326
10.786	1.0	NonTarget	1	5393
10.92	1.0	NonTarget	1	5460
11.052	1.0	NonTarget	1	5526
11.176	1.0	Target	2	5588
11.3	1.0	NonTarget	1	5650
