onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.15	1.0	NonTarget	1	3075
6.28	1.0	NonTarget	1	3140
6.414	1.0	NonTarget	1	3207
6.55	1.0	Target	2	3275
6.69	1.0	NonTarget	1	3345
6.82	1.0	NonTarget	1	3410
6.952	1.0	NonTarget	1	3476
7.086	1.0	NonTarget	1	3543
7.218	1.0	Target	2	3609
7.356	1.0	NonTarget	1	3678
7.486	1.0	NonTarget	1	3743
7.63	1.0	NonTarget	1	3815
7.756	1.0	NonTarget	1	3878
7.89	1.0	Target	2	3945
8.028	1.0	NonTarget	1	4014
8.162	1.0	NonTarget	1	4081
8.296	1.0	NonTarget	1	4148
8.436	1.0	Target	2	4218
8.57	1.0	NonTarget	1	4285
8.7	1.0	Target	2	4350
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.1	1.0	NonTarget	1	4550
9.236	1.0	Target	2	4618
9.36	1.0	NonTarget	1	4680
9.484	1.0	NonTarget	1	4742
9.61	1.0	NonTarget	1	4805
9.74	1.0	NonTarget	1	4870
9.876	1.0	NonTarget	1	4938
10.012	1.0	NonTarget	1	5006
10.146	1.0	Target	2	5073
10.28	1.0	NonTarget	1	5140
10.414	1.0	Target	2	5207
10.548	1.0	NonTarget	1	5274
10.684	1.0	NonTarget	1	5342
10.82	1.0	Target	2	5410
10.952	1.0	NonTarget	1	5476
11.086	1.0	NonTarget	1	5543
11.202	1.0	NonTarget	1	5601
