onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.154	1.0	NonTarget	1	3077
6.292	1.0	NonTarget	1	3146
6.422	1.0	NonTarget	1	3211
6.554	1.0	NonTarget	1	3277
6.688	1.0	NonTarget	1	3344
6.824	1.0	NonTarget	1	3412
6.958	1.0	Target	2	3479
7.09	1.0	NonTarget	1	3545
7.226	1.0	Target	2	3613
7.362	1.0	NonTarget	1	3681
7.496	1.0	NonTarget	1	3748
7.636	1.0	NonTarget	1	3818
7.766	1.0	NonTarget	1	3883
7.898	1.0	Target	2	3949
8.036	1.0	NonTarget	1	4018
8.168	1.0	NonTarget	1	4084
8.302	1.0	NonTarget	1	4151
8.436	1.0	NonTarget	1	4218
8.572	1.0	Target	2	4286
8.706	1.0	NonTarget	1	4353
8.84	1.0	Target	2	4420
8.974	1.0	NonTarget	1	4487
9.112	1.0	NonTarget	1	4556
9.244	1.0	NonTarget	1	4622
9.378	1.0	NonTarget	1	4689
9.512	1.0	NonTarget	1	4756
9.652	1.0	Target	2	4826
9.788	1.0	NonTarget	1	4894
9.924	1.0	Target	2	4962
10.056	1.0	NonTarget	1	5028
10.19	1.0	NonTarget	1	5095
10.326	1.0	Target	2	5163
10.454	1.0	NonTarget	1	5227
10.588	1.0	NonTarget	1	5294
10.724	1.0	NonTarget	1	5362
10.858	1.0	Target	2	5429
10.99	1.0	NonTarget	1	5495
11.13	1.0	NonTarget	1	5565
11.246	1.0	NonTarget	1	5623
