onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.196	1.0	NonTarget	1	3098
6.324	1.0	NonTarget	1	3162
6.458	1.0	NonTarget	1	3229
6.594	1.0	NonTarget	1	3297
6.728	1.0	NonTarget	1	3364
6.864	1.0	NonTarget	1	3432
6.988	1.0	Target	2	3494
7.122	1.0	NonTarget	1	3561
7.26	1.0	Target	2	3630
7.394	1.0	NonTarget	1	3697
7.526	1.0	NonTarget	1	3763
7.652	1.0	NonTarget	1	3826
7.774	1.0	NonTarget	1	3887
7.904	1.0	NonTarget	1	3952
8.032	1.0	Target	2	4016
8.168	1.0	NonTarget	1	4084
8.302	1.0	NonTarget	1	4151
8.438	1.0	Target	2	4219
8.576	1.0	NonTarget	1	4288
8.706	1.0	NonTarget	1	4353
8.84	1.0	Target	2	4420
8.976	1.0	NonTarget	1	4488
9.108	1.0	NonTarget	1	4554
9.242	1.0	NonTarget	1	4621
9.378	1.0	Target	2	4689
9.512	1.0	NonTarget	1	4756
9.646	1.0	NonTarget	1	4823
9.78	1.0	NonTarget	1	4890
9.914	1.0	NonTarget	1	4957
10.05	1.0	Target	2	5025
10.188	1.0	NonTarget	1	5094
10.32	1.0	Target	2	5160
10.454	1.0	NonTarget	1	5227
10.588	1.0	NonTarget	1	5294
10.724	1.0	NonTarget	1	5362
10.858	1.0	Target	2	5429
10.994	1.0	NonTarget	1	5497
11.126	1.0	NonTarget	1	5563
11.258	1.0	NonTarget	1	5629
