onset	duration	trial_type	value	sample
6.118	1.0	Target	2	3059
6.244	1.0	NonTarget	1	3122
6.378	1.0	NonTarget	1	3189
6.514	1.0	NonTarget	1	3257
6.648	1.0	NonTarget	1	3324
6.782	1.0	NonTarget	1	3391
6.918	1.0	Target	2	3459
7.056	1.0	NonTarget	1	3528
7.188	1.0	Target	2	3594
7.318	1.0	NonTarget	1	3659
7.454	1.0	NonTarget	1	3727
7.588	1.0	NonTarget	1	3794
7.724	1.0	Target	2	3862
7.858	1.0	NonTarget	1	3929
7.992	1.0	NonTarget	1	3996
8.126	1.0	NonTarget	1	4063
8.262	1.0	Target	2	4131
8.4	1.0	NonTarget	1	4200
8.516	1.0	NonTarget	1	4258
8.64	1.0	NonTarget	1	4320
8.766	1.0	NonTarget	1	4383
8.908	1.0	NonTarget	1	4454
9.032	1.0	NonTarget	1	4516
9.158	1.0	Target	2	4579
9.282	1.0	NonTarget	1	4641
9.41	1.0	NonTarget	1	4705
9.538	1.0	NonTarget	1	4769
9.674	1.0	Target	2	4837
9.808	1.0	NonTarget	1	4904
9.944	1.0	Target	2	4972
10.078	1.0	NonTarget	1	5039
10.21	1.0	NonTarget	1	5105
10.346	1.0	NonTarget	1	5173
10.486	1.0	NonTarget	1	5243
10.62	1.0	NonTarget	1	5310
10.756	1.0	Target	2	5378
10.89	1.0	NonTarget	1	5445
11.022	1.0	Target	2	5511
11.15	1.0	NonTarget	1	5575
11.286	1.0	NonTarget	1	5643
