onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.192	1.0	NonTarget	1	3096
6.322	1.0	NonTarget	1	3161
6.456	1.0	NonTarget	1	3228
6.594	1.0	Target	2	3297
6.728	1.0	NonTarget	1	3364
6.86	1.0	NonTarget	1	3430
6.996	1.0	NonTarget	1	3498
7.128	1.0	NonTarget	1	3564
7.25	1.0	NonTarget	1	3625
7.374	1.0	Target	2	3687
7.502	1.0	NonTarget	1	3751
7.636	1.0	NonTarget	1	3818
7.77	1.0	NonTarget	1	3885
7.908	1.0	Target	2	3954
8.04	1.0	NonTarget	1	4020
8.18	1.0	NonTarget	1	4090
8.294	1.0	NonTarget	1	4147
8.418	1.0	NonTarget	1	4209
8.548	1.0	Target	2	4274
8.684	1.0	NonTarget	1	4342
8.818	1.0	Target	2	4409
8.954	1.0	NonTarget	1	4477
9.086	1.0	NonTarget	1	4543
9.222	1.0	NonTarget	1	4611
9.354	1.0	NonTarget	1	4677
9.486	1.0	NonTarget	1	4743
9.62	1.0	Target	2	4810
9.756	1.0	NonTarget	1	4878
9.89	1.0	NonTarget	1	4945
10.022	1.0	Target	2	5011
10.156	1.0	NonTarget	1	5078
10.28	1.0	NonTarget	1	5140
10.404	1.0	Target	2	5202
10.532	1.0	NonTarget	1	5266
10.664	1.0	NonTarget	1	5332
10.796	1.0	NonTarget	1	5398
10.932	1.0	Target	2	5466
11.064	1.0	NonTarget	1	5532
11.2	1.0	NonTarget	1	5600
