onset	duration	trial_type	value	sample
4.052	1.0	Target	2	2026
4.188	1.0	NonTarget	1	2094
4.322	1.0	NonTarget	1	2161
4.454	1.0	NonTarget	1	2227
4.59	1.0	Target	2	2295
4.724	1.0	NonTarget	1	2362
4.854	1.0	NonTarget	1	2427
4.978	1.0	NonTarget	1	2489
5.102	1.0	Target	2	2551
5.232	1.0	NonTarget	1	2616
5.366	1.0	NonTarget	1	2683
5.498	1.0	NonTarget	1	2749
5.63	1.0	NonTarget	1	2815
5.764	1.0	Target	2	2882
5.906	1.0	NonTarget	1	2953
6.02	1.0	NonTarget	1	3010
6.154	1.0	Target	2	3077
6.272	1.0	NonTarget	1	3136
6.404	1.0	NonTarget	1	3202
6.54	1.0	NonTarget	1	3270
6.674	1.0	NonTarget	1	3337
6.808	1.0	Target	2	3404
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.214	1.0	NonTarget	1	3607
7.348	1.0	NonTarget	1	3674
7.482	1.0	Target	2	3741
7.618	1.0	NonTarget	1	3809
7.752	1.0	Target	2	3876
7.886	1.0	NonTarget	1	3943
8.02	1.0	NonTarget	1	4010
8.154	1.0	NonTarget	1	4077
8.288	1.0	Target	2	4144
8.428	1.0	NonTarget	1	4214
8.542	1.0	NonTarget	1	4271
8.666	1.0	NonTarget	1	4333
8.794	1.0	NonTarget	1	4397
8.926	1.0	NonTarget	1	4463
9.06	1.0	Target	2	4530
9.202	1.0	NonTarget	1	4601
