onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.216	1.0	NonTarget	1	3108
6.35	1.0	NonTarget	1	3175
6.482	1.0	NonTarget	1	3241
6.62	1.0	Target	2	3310
6.752	1.0	NonTarget	1	3376
6.886	1.0	NonTarget	1	3443
7.02	1.0	NonTarget	1	3510
7.146	1.0	NonTarget	1	3573
7.27	1.0	NonTarget	1	3635
7.396	1.0	NonTarget	1	3698
7.528	1.0	Target	2	3764
7.66	1.0	NonTarget	1	3830
7.79	1.0	Target	2	3895
7.924	1.0	NonTarget	1	3962
8.062	1.0	NonTarget	1	4031
8.178	1.0	NonTarget	1	4089
8.302	1.0	NonTarget	1	4151
8.434	1.0	NonTarget	1	4217
8.566	1.0	Target	2	4283
8.702	1.0	NonTarget	1	4351
8.818	1.0	NonTarget	1	4409
8.944	1.0	Target	2	4472
9.07	1.0	NonTarget	1	4535
9.206	1.0	NonTarget	1	4603
9.34	1.0	Target	2	4670
9.472	1.0	NonTarget	1	4736
9.606	1.0	NonTarget	1	4803
9.732	1.0	Target	2	4866
9.856	1.0	NonTarget	1	4928
9.982	1.0	NonTarget	1	4991
10.116	1.0	NonTarget	1	5058
10.246	1.0	NonTarget	1	5123
10.382	1.0	Target	2	5191
10.516	1.0	NonTarget	1	5258
10.65	1.0	NonTarget	1	5325
10.778	1.0	NonTarget	1	5389
10.9	1.0	NonTarget	1	5450
11.026	1.0	NonTarget	1	5513
11.156	1.0	Target	2	5578
