onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.188	1.0	NonTarget	1	3094
6.306	1.0	NonTarget	1	3153
6.43	1.0	NonTarget	1	3215
6.554	1.0	NonTarget	1	3277
6.684	1.0	NonTarget	1	3342
6.818	1.0	Target	2	3409
6.952	1.0	NonTarget	1	3476
7.084	1.0	NonTarget	1	3542
7.21	1.0	Target	2	3605
7.334	1.0	NonTarget	1	3667
7.458	1.0	NonTarget	1	3729
7.588	1.0	Target	2	3794
7.714	1.0	NonTarget	1	3857
7.838	1.0	NonTarget	1	3919
7.962	1.0	NonTarget	1	3981
8.092	1.0	NonTarget	1	4046
8.216	1.0	NonTarget	1	4108
8.34	1.0	NonTarget	1	4170
8.466	1.0	Target	2	4233
8.596	1.0	NonTarget	1	4298
8.72	1.0	NonTarget	1	4360
8.848	1.0	NonTarget	1	4424
8.98	1.0	Target	2	4490
9.116	1.0	NonTarget	1	4558
9.248	1.0	NonTarget	1	4624
9.374	1.0	Target	2	4687
9.508	1.0	NonTarget	1	4754
9.646	1.0	Target	2	4823
9.778	1.0	NonTarget	1	4889
9.912	1.0	NonTarget	1	4956
10.048	1.0	NonTarget	1	5024
10.18	1.0	NonTarget	1	5090
10.318	1.0	NonTarget	1	5159
10.45	1.0	NonTarget	1	5225
10.588	1.0	Target	2	5294
10.728	1.0	NonTarget	1	5364
10.854	1.0	NonTarget	1	5427
10.972	1.0	NonTarget	1	5486
11.096	1.0	Target	2	5548
