onset	duration	trial_type	value	sample
6.08	1.0	Target	2	3040
6.212	1.0	NonTarget	1	3106
6.348	1.0	NonTarget	1	3174
6.482	1.0	NonTarget	1	3241
6.616	1.0	Target	2	3308
6.736	1.0	NonTarget	1	3368
6.86	1.0	NonTarget	1	3430
6.986	1.0	NonTarget	1	3493
7.12	1.0	Target	2	3560
7.256	1.0	NonTarget	1	3628
7.39	1.0	NonTarget	1	3695
7.526	1.0	NonTarget	1	3763
7.644	1.0	Target	2	3822
7.77	1.0	NonTarget	1	3885
7.894	1.0	NonTarget	1	3947
8.028	1.0	NonTarget	1	4014
8.162	1.0	NonTarget	1	4081
8.282	1.0	NonTarget	1	4141
8.408	1.0	Target	2	4204
8.534	1.0	NonTarget	1	4267
8.668	1.0	NonTarget	1	4334
8.786	1.0	NonTarget	1	4393
8.91	1.0	Target	2	4455
9.036	1.0	NonTarget	1	4518
9.162	1.0	NonTarget	1	4581
9.286	1.0	Target	2	4643
9.41	1.0	NonTarget	1	4705
9.542	1.0	NonTarget	1	4771
9.676	1.0	NonTarget	1	4838
9.812	1.0	NonTarget	1	4906
9.944	1.0	NonTarget	1	4972
10.072	1.0	Target	2	5036
10.196	1.0	NonTarget	1	5098
10.322	1.0	NonTarget	1	5161
10.448	1.0	Target	2	5224
10.574	1.0	NonTarget	1	5287
10.698	1.0	NonTarget	1	5349
10.822	1.0	NonTarget	1	5411
10.952	1.0	NonTarget	1	5476
11.084	1.0	Target	2	5542
