onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.44	1.0	NonTarget	1	3220
6.566	1.0	Target	2	3283
6.688	1.0	NonTarget	1	3344
6.82	1.0	NonTarget	1	3410
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.208	1.0	Target	2	3604
7.334	1.0	NonTarget	1	3667
7.46	1.0	NonTarget	1	3730
7.592	1.0	NonTarget	1	3796
7.712	1.0	NonTarget	1	3856
7.836	1.0	Target	2	3918
7.964	1.0	NonTarget	1	3982
8.096	1.0	Target	2	4048
8.232	1.0	NonTarget	1	4116
8.354	1.0	NonTarget	1	4177
8.48	1.0	NonTarget	1	4240
8.604	1.0	Target	2	4302
8.736	1.0	NonTarget	1	4368
8.87	1.0	NonTarget	1	4435
9.004	1.0	NonTarget	1	4502
9.14	1.0	Target	2	4570
9.258	1.0	NonTarget	1	4629
9.384	1.0	NonTarget	1	4692
9.512	1.0	NonTarget	1	4756
9.644	1.0	Target	2	4822
9.776	1.0	NonTarget	1	4888
9.902	1.0	NonTarget	1	4951
10.028	1.0	NonTarget	1	5014
10.152	1.0	Target	2	5076
10.282	1.0	NonTarget	1	5141
10.418	1.0	NonTarget	1	5209
10.552	1.0	NonTarget	1	5276
10.688	1.0	Target	2	5344
10.82	1.0	NonTarget	1	5410
10.956	1.0	NonTarget	1	5478
11.09	1.0	NonTarget	1	5545
