onset	duration	trial_type	value	sample
6.116	1.0	Target	2	3058
6.25	1.0	NonTarget	1	3125
6.386	1.0	NonTarget	1	3193
6.52	1.0	NonTarget	1	3260
6.654	1.0	NonTarget	1	3327
6.788	1.0	NonTarget	1	3394
6.922	1.0	Target	2	3461
7.058	1.0	NonTarget	1	3529
7.19	1.0	Target	2	3595
7.326	1.0	NonTarget	1	3663
7.444	1.0	NonTarget	1	3722
7.57	1.0	NonTarget	1	3785
7.696	1.0	NonTarget	1	3848
7.83	1.0	NonTarget	1	3915
7.964	1.0	Target	2	3982
8.1	1.0	NonTarget	1	4050
8.222	1.0	NonTarget	1	4111
8.35	1.0	Target	2	4175
8.474	1.0	NonTarget	1	4237
8.604	1.0	NonTarget	1	4302
8.738	1.0	NonTarget	1	4369
8.866	1.0	NonTarget	1	4433
8.992	1.0	NonTarget	1	4496
9.118	1.0	Target	2	4559
9.242	1.0	NonTarget	1	4621
9.378	1.0	Target	2	4689
9.496	1.0	NonTarget	1	4748
9.622	1.0	NonTarget	1	4811
9.748	1.0	Target	2	4874
9.88	1.0	NonTarget	1	4940
10.016	1.0	NonTarget	1	5008
10.152	1.0	NonTarget	1	5076
10.286	1.0	NonTarget	1	5143
10.42	1.0	NonTarget	1	5210
10.554	1.0	NonTarget	1	5277
10.674	1.0	Target	2	5337
10.798	1.0	NonTarget	1	5399
10.924	1.0	Target	2	5462
11.056	1.0	NonTarget	1	5528
11.192	1.0	NonTarget	1	5596
