onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.216	1.0	NonTarget	1	3108
6.34	1.0	NonTarget	1	3170
6.466	1.0	NonTarget	1	3233
6.596	1.0	Target	2	3298
6.72	1.0	NonTarget	1	3360
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.124	1.0	NonTarget	1	3562
7.258	1.0	Target	2	3629
7.394	1.0	NonTarget	1	3697
7.528	1.0	NonTarget	1	3764
7.662	1.0	NonTarget	1	3831
7.798	1.0	NonTarget	1	3899
7.922	1.0	Target	2	3961
8.046	1.0	NonTarget	1	4023
8.172	1.0	NonTarget	1	4086
8.3	1.0	NonTarget	1	4150
8.434	1.0	Target	2	4217
8.568	1.0	NonTarget	1	4284
8.704	1.0	NonTarget	1	4352
8.822	1.0	NonTarget	1	4411
8.948	1.0	NonTarget	1	4474
9.074	1.0	Target	2	4537
9.208	1.0	NonTarget	1	4604
9.344	1.0	Target	2	4672
9.478	1.0	NonTarget	1	4739
9.602	1.0	NonTarget	1	4801
9.726	1.0	NonTarget	1	4863
9.856	1.0	NonTarget	1	4928
9.982	1.0	Target	2	4991
10.114	1.0	NonTarget	1	5057
10.25	1.0	NonTarget	1	5125
10.368	1.0	NonTarget	1	5184
10.494	1.0	NonTarget	1	5247
10.62	1.0	Target	2	5310
10.744	1.0	NonTarget	1	5372
10.868	1.0	Target	2	5434
10.994	1.0	NonTarget	1	5497
11.126	1.0	NonTarget	1	5563
