onset	duration	trial_type	value	sample
6.09	1.0	Target	2	3045
6.214	1.0	NonTarget	1	3107
6.344	1.0	NonTarget	1	3172
6.468	1.0	NonTarget	1	3234
6.594	1.0	NonTarget	1	3297
6.72	1.0	NonTarget	1	3360
6.848	1.0	Target	2	3424
6.984	1.0	NonTarget	1	3492
7.118	1.0	Target	2	3559
7.256	1.0	NonTarget	1	3628
7.386	1.0	NonTarget	1	3693
7.52	1.0	NonTarget	1	3760
7.654	1.0	NonTarget	1	3827
7.79	1.0	Target	2	3895
7.922	1.0	NonTarget	1	3961
8.058	1.0	NonTarget	1	4029
8.192	1.0	NonTarget	1	4096
8.316	1.0	NonTarget	1	4158
8.442	1.0	Target	2	4221
8.566	1.0	NonTarget	1	4283
8.7	1.0	Target	2	4350
8.832	1.0	NonTarget	1	4416
8.954	1.0	NonTarget	1	4477
9.08	1.0	NonTarget	1	4540
9.204	1.0	NonTarget	1	4602
9.336	1.0	NonTarget	1	4668
9.47	1.0	Target	2	4735
9.596	1.0	NonTarget	1	4798
9.72	1.0	NonTarget	1	4860
9.848	1.0	NonTarget	1	4924
9.974	1.0	Target	2	4987
10.108	1.0	NonTarget	1	5054
10.244	1.0	NonTarget	1	5122
10.364	1.0	NonTarget	1	5182
10.488	1.0	NonTarget	1	5244
10.614	1.0	Target	2	5307
10.748	1.0	NonTarget	1	5374
10.884	1.0	Target	2	5442
11.018	1.0	NonTarget	1	5509
11.152	1.0	NonTarget	1	5576
