onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.19	1.0	NonTarget	1	3095
6.324	1.0	NonTarget	1	3162
6.458	1.0	NonTarget	1	3229
6.592	1.0	Target	2	3296
6.716	1.0	NonTarget	1	3358
6.842	1.0	NonTarget	1	3421
6.966	1.0	NonTarget	1	3483
7.096	1.0	NonTarget	1	3548
7.23	1.0	NonTarget	1	3615
7.366	1.0	Target	2	3683
7.5	1.0	NonTarget	1	3750
7.624	1.0	NonTarget	1	3812
7.748	1.0	Target	2	3874
7.874	1.0	NonTarget	1	3937
8.006	1.0	NonTarget	1	4003
8.14	1.0	Target	2	4070
8.276	1.0	NonTarget	1	4138
8.408	1.0	NonTarget	1	4204
8.534	1.0	NonTarget	1	4267
8.658	1.0	NonTarget	1	4329
8.782	1.0	Target	2	4391
8.912	1.0	NonTarget	1	4456
9.036	1.0	NonTarget	1	4518
9.162	1.0	Target	2	4581
9.286	1.0	NonTarget	1	4643
9.416	1.0	NonTarget	1	4708
9.54	1.0	NonTarget	1	4770
9.666	1.0	Target	2	4833
9.8	1.0	NonTarget	1	4900
9.928	1.0	NonTarget	1	4964
10.054	1.0	NonTarget	1	5027
10.176	1.0	NonTarget	1	5088
10.302	1.0	Target	2	5151
10.442	1.0	NonTarget	1	5221
10.57	1.0	NonTarget	1	5285
10.698	1.0	Target	2	5349
10.824	1.0	NonTarget	1	5412
10.95	1.0	NonTarget	1	5475
11.074	1.0	NonTarget	1	5537
