onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.2	1.0	NonTarget	1	3100
6.324	1.0	NonTarget	1	3162
6.454	1.0	NonTarget	1	3227
6.578	1.0	Target	2	3289
6.702	1.0	NonTarget	1	3351
6.828	1.0	NonTarget	1	3414
6.958	1.0	NonTarget	1	3479
7.094	1.0	Target	2	3547
7.212	1.0	NonTarget	1	3606
7.338	1.0	NonTarget	1	3669
7.464	1.0	NonTarget	1	3732
7.6	1.0	NonTarget	1	3800
7.734	1.0	NonTarget	1	3867
7.868	1.0	Target	2	3934
7.996	1.0	NonTarget	1	3998
8.12	1.0	Target	2	4060
8.246	1.0	NonTarget	1	4123
8.372	1.0	NonTarget	1	4186
8.506	1.0	NonTarget	1	4253
8.624	1.0	NonTarget	1	4312
8.75	1.0	NonTarget	1	4375
8.876	1.0	NonTarget	1	4438
9.014	1.0	Target	2	4507
9.128	1.0	NonTarget	1	4564
9.254	1.0	NonTarget	1	4627
9.38	1.0	Target	2	4690
9.516	1.0	NonTarget	1	4758
9.648	1.0	NonTarget	1	4824
9.786	1.0	NonTarget	1	4893
9.92	1.0	Target	2	4960
10.046	1.0	NonTarget	1	5023
10.17	1.0	Target	2	5085
10.294	1.0	NonTarget	1	5147
10.422	1.0	NonTarget	1	5211
10.556	1.0	NonTarget	1	5278
10.682	1.0	Target	2	5341
10.806	1.0	NonTarget	1	5403
10.93	1.0	NonTarget	1	5465
11.06	1.0	NonTarget	1	5530
