onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.208	1.0	NonTarget	1	3104
6.344	1.0	NonTarget	1	3172
6.476	1.0	NonTarget	1	3238
6.614	1.0	Target	2	3307
6.746	1.0	NonTarget	1	3373
6.882	1.0	NonTarget	1	3441
7.014	1.0	NonTarget	1	3507
7.15	1.0	Target	2	3575
7.284	1.0	NonTarget	1	3642
7.418	1.0	NonTarget	1	3709
7.552	1.0	NonTarget	1	3776
7.686	1.0	Target	2	3843
7.82	1.0	NonTarget	1	3910
7.954	1.0	NonTarget	1	3977
8.096	1.0	NonTarget	1	4048
8.224	1.0	Target	2	4112
8.348	1.0	NonTarget	1	4174
8.474	1.0	NonTarget	1	4237
8.598	1.0	NonTarget	1	4299
8.728	1.0	Target	2	4364
8.854	1.0	NonTarget	1	4427
8.978	1.0	NonTarget	1	4489
9.104	1.0	NonTarget	1	4552
9.234	1.0	NonTarget	1	4617
9.36	1.0	NonTarget	1	4680
9.482	1.0	Target	2	4741
9.608	1.0	NonTarget	1	4804
9.736	1.0	Target	2	4868
9.86	1.0	NonTarget	1	4930
9.986	1.0	NonTarget	1	4993
10.112	1.0	NonTarget	1	5056
10.24	1.0	NonTarget	1	5120
10.378	1.0	Target	2	5189
10.512	1.0	NonTarget	1	5256
10.646	1.0	NonTarget	1	5323
10.78	1.0	NonTarget	1	5390
10.914	1.0	Target	2	5457
11.048	1.0	NonTarget	1	5524
11.174	1.0	NonTarget	1	5587
