onset	duration	trial_type	value	sample
6.08	1.0	Target	2	3040
6.216	1.0	NonTarget	1	3108
6.35	1.0	NonTarget	1	3175
6.484	1.0	NonTarget	1	3242
6.618	1.0	Target	2	3309
6.752	1.0	NonTarget	1	3376
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.154	1.0	Target	2	3577
7.28	1.0	NonTarget	1	3640
7.404	1.0	NonTarget	1	3702
7.532	1.0	NonTarget	1	3766
7.66	1.0	NonTarget	1	3830
7.794	1.0	Target	2	3897
7.914	1.0	NonTarget	1	3957
8.038	1.0	NonTarget	1	4019
8.166	1.0	NonTarget	1	4083
8.3	1.0	Target	2	4150
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.702	1.0	NonTarget	1	4351
8.836	1.0	NonTarget	1	4418
8.962	1.0	NonTarget	1	4481
9.086	1.0	Target	2	4543
9.212	1.0	NonTarget	1	4606
9.34	1.0	Target	2	4670
9.464	1.0	NonTarget	1	4732
9.59	1.0	NonTarget	1	4795
9.716	1.0	NonTarget	1	4858
9.846	1.0	Target	2	4923
9.98	1.0	NonTarget	1	4990
10.116	1.0	NonTarget	1	5058
10.25	1.0	Target	2	5125
10.384	1.0	NonTarget	1	5192
10.518	1.0	NonTarget	1	5259
10.652	1.0	NonTarget	1	5326
10.786	1.0	Target	2	5393
10.906	1.0	NonTarget	1	5453
11.032	1.0	NonTarget	1	5516
11.156	1.0	NonTarget	1	5578
