onset	duration	trial_type	value	sample
4.012	1.0	Target	2	2006
4.138	1.0	NonTarget	1	2069
4.272	1.0	NonTarget	1	2136
4.408	1.0	NonTarget	1	2204
4.542	1.0	Target	2	2271
4.676	1.0	NonTarget	1	2338
4.8	1.0	NonTarget	1	2400
4.924	1.0	NonTarget	1	2462
5.05	1.0	NonTarget	1	2525
5.178	1.0	NonTarget	1	2589
5.304	1.0	NonTarget	1	2652
5.428	1.0	Target	2	2714
5.554	1.0	NonTarget	1	2777
5.684	1.0	NonTarget	1	2842
5.822	1.0	Target	2	2911
5.954	1.0	NonTarget	1	2977
6.072	1.0	NonTarget	1	3036
6.196	1.0	NonTarget	1	3098
6.324	1.0	NonTarget	1	3162
6.458	1.0	Target	2	3229
6.592	1.0	NonTarget	1	3296
6.71	1.0	Target	2	3355
6.834	1.0	NonTarget	1	3417
6.96	1.0	NonTarget	1	3480
7.098	1.0	NonTarget	1	3549
7.218	1.0	NonTarget	1	3609
7.344	1.0	Target	2	3672
7.468	1.0	NonTarget	1	3734
7.6	1.0	NonTarget	1	3800
7.726	1.0	NonTarget	1	3863
7.852	1.0	NonTarget	1	3926
7.976	1.0	Target	2	3988
8.106	1.0	NonTarget	1	4053
8.242	1.0	NonTarget	1	4121
8.374	1.0	NonTarget	1	4187
8.508	1.0	Target	2	4254
8.632	1.0	NonTarget	1	4316
8.756	1.0	Target	2	4378
8.882	1.0	NonTarget	1	4441
9.012	1.0	NonTarget	1	4506
