onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.176	1.0	NonTarget	1	3088
6.302	1.0	NonTarget	1	3151
6.43	1.0	NonTarget	1	3215
6.55	1.0	NonTarget	1	3275
6.676	1.0	NonTarget	1	3338
6.806	1.0	NonTarget	1	3403
6.94	1.0	Target	2	3470
7.076	1.0	NonTarget	1	3538
7.194	1.0	Target	2	3597
7.32	1.0	NonTarget	1	3660
7.446	1.0	NonTarget	1	3723
7.58	1.0	NonTarget	1	3790
7.716	1.0	NonTarget	1	3858
7.836	1.0	NonTarget	1	3918
7.96	1.0	Target	2	3980
8.084	1.0	NonTarget	1	4042
8.218	1.0	Target	2	4109
8.342	1.0	NonTarget	1	4171
8.466	1.0	NonTarget	1	4233
8.592	1.0	NonTarget	1	4296
8.72	1.0	NonTarget	1	4360
8.856	1.0	NonTarget	1	4428
8.996	1.0	Target	2	4498
9.126	1.0	NonTarget	1	4563
9.26	1.0	NonTarget	1	4630
9.398	1.0	Target	2	4699
9.528	1.0	NonTarget	1	4764
9.656	1.0	Target	2	4828
9.778	1.0	NonTarget	1	4889
9.902	1.0	NonTarget	1	4951
10.04	1.0	NonTarget	1	5020
10.158	1.0	NonTarget	1	5079
10.282	1.0	NonTarget	1	5141
10.408	1.0	NonTarget	1	5204
10.536	1.0	Target	2	5268
10.67	1.0	NonTarget	1	5335
10.794	1.0	NonTarget	1	5397
10.92	1.0	Target	2	5460
11.046	1.0	NonTarget	1	5523
