onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.156	1.0	NonTarget	1	3078
6.286	1.0	NonTarget	1	3143
6.42	1.0	NonTarget	1	3210
6.554	1.0	NonTarget	1	3277
6.69	1.0	NonTarget	1	3345
6.824	1.0	Target	2	3412
6.96	1.0	NonTarget	1	3480
7.092	1.0	NonTarget	1	3546
7.228	1.0	NonTarget	1	3614
7.364	1.0	Target	2	3682
7.486	1.0	NonTarget	1	3743
7.61	1.0	NonTarget	1	3805
7.736	1.0	NonTarget	1	3868
7.866	1.0	NonTarget	1	3933
7.994	1.0	Target	2	3997
8.122	1.0	NonTarget	1	4061
8.248	1.0	Target	2	4124
8.372	1.0	NonTarget	1	4186
8.504	1.0	NonTarget	1	4252
8.64	1.0	NonTarget	1	4320
8.772	1.0	NonTarget	1	4386
8.896	1.0	Target	2	4448
9.022	1.0	NonTarget	1	4511
9.148	1.0	NonTarget	1	4574
9.278	1.0	NonTarget	1	4639
9.412	1.0	Target	2	4706
9.532	1.0	NonTarget	1	4766
9.656	1.0	NonTarget	1	4828
9.782	1.0	NonTarget	1	4891
9.916	1.0	NonTarget	1	4958
10.05	1.0	Target	2	5025
10.18	1.0	NonTarget	1	5090
10.304	1.0	NonTarget	1	5152
10.428	1.0	Target	2	5214
10.558	1.0	NonTarget	1	5279
10.688	1.0	NonTarget	1	5344
10.826	1.0	NonTarget	1	5413
10.944	1.0	Target	2	5472
11.078	1.0	NonTarget	1	5539
