onset	duration	trial_type	value	sample
15.514	1.0	Target	2	7757
15.64	1.0	NonTarget	1	7820
15.768	1.0	NonTarget	1	7884
15.9	1.0	NonTarget	1	7950
16.024	1.0	NonTarget	1	8012
16.15	1.0	Target	2	8075
16.276	1.0	NonTarget	1	8138
16.408	1.0	NonTarget	1	8204
16.546	1.0	NonTarget	1	8273
16.678	1.0	NonTarget	1	8339
16.812	1.0	Target	2	8406
16.938	1.0	NonTarget	1	8469
17.06	1.0	Target	2	8530
17.186	1.0	NonTarget	1	8593
17.316	1.0	NonTarget	1	8658
17.452	1.0	NonTarget	1	8726
17.588	1.0	NonTarget	1	8794
17.72	1.0	Target	2	8860
17.852	1.0	NonTarget	1	8926
17.976	1.0	NonTarget	1	8988
18.1	1.0	NonTarget	1	9050
18.224	1.0	NonTarget	1	9112
18.35	1.0	Target	2	9175
18.476	1.0	NonTarget	1	9238
18.6	1.0	NonTarget	1	9300
18.728	1.0	NonTarget	1	9364
18.864	1.0	NonTarget	1	9432
18.984	1.0	Target	2	9492
19.108	1.0	NonTarget	1	9554
19.234	1.0	Target	2	9617
19.372	1.0	NonTarget	1	9686
19.488	1.0	NonTarget	1	9744
19.612	1.0	NonTarget	1	9806
19.738	1.0	Target	2	9869
19.872	1.0	NonTarget	1	9936
20.006	1.0	NonTarget	1	10003
20.14	1.0	NonTarget	1	10070
20.276	1.0	Target	2	10138
20.396	1.0	NonTarget	1	10198
20.522	1.0	NonTarget	1	10261
26.468	1.0	Target	2	13234
26.596	1.0	NonTarget	1	13298
26.73	1.0	NonTarget	1	13365
26.864	1.0	NonTarget	1	13432
26.982	1.0	NonTarget	1	13491
27.108	1.0	NonTarget	1	13554
27.236	1.0	Target	2	13618
27.37	1.0	NonTarget	1	13685
27.506	1.0	NonTarget	1	13753
27.64	1.0	NonTarget	1	13820
27.774	1.0	NonTarget	1	13887
27.908	1.0	Target	2	13954
28.028	1.0	NonTarget	1	14014
28.152	1.0	NonTarget	1	14076
28.278	1.0	NonTarget	1	14139
28.412	1.0	Target	2	14206
28.532	1.0	NonTarget	1	14266
28.656	1.0	NonTarget	1	14328
28.78	1.0	NonTarget	1	14390
28.918	1.0	Target	2	14459
29.052	1.0	NonTarget	1	14526
29.188	1.0	NonTarget	1	14594
29.32	1.0	Target	2	14660
29.458	1.0	NonTarget	1	14729
29.588	1.0	NonTarget	1	14794
29.714	1.0	NonTarget	1	14857
29.838	1.0	Target	2	14919
29.962	1.0	NonTarget	1	14981
30.092	1.0	Target	2	15046
30.226	1.0	NonTarget	1	15113
30.35	1.0	NonTarget	1	15175
30.476	1.0	NonTarget	1	15238
30.6	1.0	NonTarget	1	15300
30.73	1.0	Target	2	15365
30.866	1.0	NonTarget	1	15433
31.002	1.0	NonTarget	1	15501
31.136	1.0	NonTarget	1	15568
31.27	1.0	NonTarget	1	15635
31.406	1.0	NonTarget	1	15703
31.54	1.0	Target	2	15770
37.49	1.0	Target	2	18745
37.626	1.0	NonTarget	1	18813
37.754	1.0	NonTarget	1	18877
37.878	1.0	NonTarget	1	18939
38.002	1.0	NonTarget	1	19001
38.128	1.0	Target	2	19064
38.262	1.0	NonTarget	1	19131
38.386	1.0	NonTarget	1	19193
38.512	1.0	NonTarget	1	19256
38.638	1.0	Target	2	19319
38.768	1.0	NonTarget	1	19384
38.902	1.0	NonTarget	1	19451
39.036	1.0	Target	2	19518
39.17	1.0	NonTarget	1	19585
39.304	1.0	NonTarget	1	19652
39.44	1.0	NonTarget	1	19720
39.574	1.0	NonTarget	1	19787
39.714	1.0	NonTarget	1	19857
39.846	1.0	NonTarget	1	19923
39.966	1.0	Target	2	19983
40.094	1.0	NonTarget	1	20047
40.22	1.0	NonTarget	1	20110
40.348	1.0	NonTarget	1	20174
40.482	1.0	Target	2	20241
40.618	1.0	NonTarget	1	20309
40.752	1.0	NonTarget	1	20376
40.886	1.0	NonTarget	1	20443
41.02	1.0	Target	2	20510
41.154	1.0	NonTarget	1	20577
41.288	1.0	Target	2	20644
41.426	1.0	NonTarget	1	20713
41.556	1.0	NonTarget	1	20778
41.692	1.0	NonTarget	1	20846
41.832	1.0	NonTarget	1	20916
41.96	1.0	Target	2	20980
42.096	1.0	NonTarget	1	21048
42.23	1.0	NonTarget	1	21115
42.35	1.0	Target	2	21175
42.476	1.0	NonTarget	1	21238
42.6	1.0	NonTarget	1	21300
48.59	1.0	Target	2	24295
48.718	1.0	NonTarget	1	24359
48.858	1.0	NonTarget	1	24429
48.978	1.0	NonTarget	1	24489
49.102	1.0	Target	2	24551
49.228	1.0	NonTarget	1	24614
49.358	1.0	NonTarget	1	24679
49.482	1.0	NonTarget	1	24741
49.608	1.0	NonTarget	1	24804
49.732	1.0	NonTarget	1	24866
49.86	1.0	NonTarget	1	24930
49.996	1.0	Target	2	24998
50.13	1.0	NonTarget	1	25065
50.266	1.0	NonTarget	1	25133
50.4	1.0	NonTarget	1	25200
50.536	1.0	Target	2	25268
50.67	1.0	NonTarget	1	25335
50.806	1.0	Target	2	25403
50.934	1.0	NonTarget	1	25467
51.056	1.0	NonTarget	1	25528
51.182	1.0	NonTarget	1	25591
51.308	1.0	Target	2	25654
51.442	1.0	NonTarget	1	25721
51.576	1.0	NonTarget	1	25788
51.7	1.0	NonTarget	1	25850
51.826	1.0	Target	2	25913
51.952	1.0	NonTarget	1	25976
52.082	1.0	NonTarget	1	26041
52.216	1.0	NonTarget	1	26108
52.35	1.0	NonTarget	1	26175
52.484	1.0	Target	2	26242
52.62	1.0	NonTarget	1	26310
52.754	1.0	Target	2	26377
52.888	1.0	NonTarget	1	26444
53.022	1.0	NonTarget	1	26511
53.156	1.0	NonTarget	1	26578
53.292	1.0	NonTarget	1	26646
53.426	1.0	NonTarget	1	26713
53.56	1.0	Target	2	26780
53.692	1.0	NonTarget	1	26846
59.646	1.0	Target	2	29823
59.782	1.0	NonTarget	1	29891
59.916	1.0	NonTarget	1	29958
60.052	1.0	NonTarget	1	30026
60.186	1.0	NonTarget	1	30093
60.318	1.0	NonTarget	1	30159
60.438	1.0	Target	2	30219
60.564	1.0	NonTarget	1	30282
60.688	1.0	NonTarget	1	30344
60.822	1.0	NonTarget	1	30411
60.948	1.0	NonTarget	1	30474
61.07	1.0	Target	2	30535
61.196	1.0	NonTarget	1	30598
61.328	1.0	NonTarget	1	30664
61.462	1.0	Target	2	30731
61.596	1.0	NonTarget	1	30798
61.73	1.0	Target	2	30865
61.868	1.0	NonTarget	1	30934
62.0	1.0	NonTarget	1	31000
62.138	1.0	NonTarget	1	31069
62.268	1.0	Target	2	31134
62.404	1.0	NonTarget	1	31202
62.538	1.0	NonTarget	1	31269
62.672	1.0	NonTarget	1	31336
62.806	1.0	NonTarget	1	31403
62.942	1.0	NonTarget	1	31471
63.078	1.0	Target	2	31539
63.194	1.0	NonTarget	1	31597
63.32	1.0	NonTarget	1	31660
63.446	1.0	NonTarget	1	31723
63.582	1.0	NonTarget	1	31791
63.698	1.0	Target	2	31849
63.824	1.0	NonTarget	1	31912
63.952	1.0	NonTarget	1	31976
64.084	1.0	NonTarget	1	32042
64.218	1.0	Target	2	32109
64.342	1.0	NonTarget	1	32171
64.466	1.0	NonTarget	1	32233
64.594	1.0	Target	2	32297
64.722	1.0	NonTarget	1	32361
70.688	1.0	Target	2	35344
70.812	1.0	NonTarget	1	35406
70.942	1.0	NonTarget	1	35471
71.076	1.0	NonTarget	1	35538
71.212	1.0	NonTarget	1	35606
71.336	1.0	NonTarget	1	35668
71.462	1.0	NonTarget	1	35731
71.586	1.0	Target	2	35793
71.716	1.0	NonTarget	1	35858
71.84	1.0	Target	2	35920
71.966	1.0	NonTarget	1	35983
72.09	1.0	NonTarget	1	36045
72.22	1.0	NonTarget	1	36110
72.356	1.0	NonTarget	1	36178
72.474	1.0	NonTarget	1	36237
72.6	1.0	Target	2	36300
72.726	1.0	NonTarget	1	36363
72.86	1.0	NonTarget	1	36430
72.992	1.0	Target	2	36496
73.128	1.0	NonTarget	1	36564
73.256	1.0	NonTarget	1	36628
73.38	1.0	NonTarget	1	36690
73.506	1.0	Target	2	36753
73.638	1.0	NonTarget	1	36819
73.768	1.0	NonTarget	1	36884
73.902	1.0	NonTarget	1	36951
74.028	1.0	NonTarget	1	37014
74.152	1.0	Target	2	37076
74.28	1.0	NonTarget	1	37140
74.406	1.0	NonTarget	1	37203
74.54	1.0	NonTarget	1	37270
74.674	1.0	Target	2	37337
74.798	1.0	NonTarget	1	37399
74.924	1.0	Target	2	37462
