onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.194	1.0	NonTarget	1	3097
6.326	1.0	NonTarget	1	3163
6.464	1.0	NonTarget	1	3232
6.596	1.0	NonTarget	1	3298
6.732	1.0	NonTarget	1	3366
6.864	1.0	NonTarget	1	3432
7.0	1.0	Target	2	3500
7.118	1.0	NonTarget	1	3559
7.242	1.0	NonTarget	1	3621
7.368	1.0	NonTarget	1	3684
7.502	1.0	Target	2	3751
7.636	1.0	NonTarget	1	3818
7.772	1.0	Target	2	3886
7.892	1.0	NonTarget	1	3946
8.016	1.0	NonTarget	1	4008
8.142	1.0	Target	2	4071
8.266	1.0	NonTarget	1	4133
8.392	1.0	NonTarget	1	4196
8.516	1.0	NonTarget	1	4258
8.648	1.0	NonTarget	1	4324
8.78	1.0	NonTarget	1	4390
8.916	1.0	Target	2	4458
9.05	1.0	NonTarget	1	4525
9.184	1.0	NonTarget	1	4592
9.318	1.0	NonTarget	1	4659
9.452	1.0	Target	2	4726
9.57	1.0	NonTarget	1	4785
9.694	1.0	NonTarget	1	4847
9.822	1.0	NonTarget	1	4911
9.956	1.0	Target	2	4978
10.092	1.0	NonTarget	1	5046
10.228	1.0	NonTarget	1	5114
10.362	1.0	Target	2	5181
10.496	1.0	NonTarget	1	5248
10.63	1.0	NonTarget	1	5315
10.766	1.0	Target	2	5383
10.9	1.0	NonTarget	1	5450
11.018	1.0	NonTarget	1	5509
11.144	1.0	NonTarget	1	5572
