onset	duration	trial_type	value	sample
6.08	1.0	Target	2	3040
6.206	1.0	NonTarget	1	3103
6.336	1.0	NonTarget	1	3168
6.456	1.0	NonTarget	1	3228
6.586	1.0	NonTarget	1	3293
6.718	1.0	Target	2	3359
6.842	1.0	NonTarget	1	3421
6.966	1.0	NonTarget	1	3483
7.092	1.0	NonTarget	1	3546
7.224	1.0	NonTarget	1	3612
7.358	1.0	Target	2	3679
7.494	1.0	NonTarget	1	3747
7.628	1.0	NonTarget	1	3814
7.762	1.0	Target	2	3881
7.896	1.0	NonTarget	1	3948
8.02	1.0	NonTarget	1	4010
8.144	1.0	NonTarget	1	4072
8.272	1.0	NonTarget	1	4136
8.4	1.0	NonTarget	1	4200
8.524	1.0	Target	2	4262
8.65	1.0	NonTarget	1	4325
8.774	1.0	Target	2	4387
8.904	1.0	NonTarget	1	4452
9.038	1.0	NonTarget	1	4519
9.156	1.0	Target	2	4578
9.282	1.0	NonTarget	1	4641
9.41	1.0	NonTarget	1	4705
9.546	1.0	NonTarget	1	4773
9.678	1.0	NonTarget	1	4839
9.816	1.0	NonTarget	1	4908
9.948	1.0	Target	2	4974
10.072	1.0	NonTarget	1	5036
10.192	1.0	Target	2	5096
10.316	1.0	NonTarget	1	5158
10.45	1.0	NonTarget	1	5225
10.586	1.0	NonTarget	1	5293
10.718	1.0	NonTarget	1	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	Target	2	5495
11.126	1.0	NonTarget	1	5563
