onset	duration	trial_type	value	sample
6.08	1.0	Target	2	3040
6.212	1.0	NonTarget	1	3106
6.342	1.0	NonTarget	1	3171
6.468	1.0	NonTarget	1	3234
6.594	1.0	Target	2	3297
6.718	1.0	NonTarget	1	3359
6.85	1.0	NonTarget	1	3425
6.984	1.0	NonTarget	1	3492
7.108	1.0	NonTarget	1	3554
7.234	1.0	Target	2	3617
7.36	1.0	NonTarget	1	3680
7.492	1.0	NonTarget	1	3746
7.626	1.0	NonTarget	1	3813
7.76	1.0	NonTarget	1	3880
7.894	1.0	NonTarget	1	3947
8.03	1.0	Target	2	4015
8.162	1.0	NonTarget	1	4081
8.298	1.0	NonTarget	1	4149
8.416	1.0	NonTarget	1	4208
8.542	1.0	Target	2	4271
8.668	1.0	NonTarget	1	4334
8.8	1.0	NonTarget	1	4400
8.92	1.0	NonTarget	1	4460
9.046	1.0	Target	2	4523
9.174	1.0	NonTarget	1	4587
9.306	1.0	Target	2	4653
9.44	1.0	NonTarget	1	4720
9.576	1.0	NonTarget	1	4788
9.71	1.0	Target	2	4855
9.846	1.0	NonTarget	1	4923
9.98	1.0	NonTarget	1	4990
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.366	1.0	NonTarget	1	5183
10.492	1.0	Target	2	5246
10.616	1.0	NonTarget	1	5308
10.75	1.0	NonTarget	1	5375
10.884	1.0	NonTarget	1	5442
11.02	1.0	NonTarget	1	5510
11.156	1.0	Target	2	5578
