onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.202	1.0	NonTarget	1	3101
6.338	1.0	NonTarget	1	3169
6.472	1.0	NonTarget	1	3236
6.606	1.0	NonTarget	1	3303
6.74	1.0	NonTarget	1	3370
6.874	1.0	NonTarget	1	3437
7.008	1.0	Target	2	3504
7.146	1.0	NonTarget	1	3573
7.276	1.0	Target	2	3638
7.402	1.0	NonTarget	1	3701
7.528	1.0	NonTarget	1	3764
7.652	1.0	NonTarget	1	3826
7.782	1.0	NonTarget	1	3891
7.918	1.0	NonTarget	1	3959
8.052	1.0	Target	2	4026
8.186	1.0	NonTarget	1	4093
8.32	1.0	NonTarget	1	4160
8.456	1.0	Target	2	4228
8.594	1.0	NonTarget	1	4297
8.724	1.0	NonTarget	1	4362
8.844	1.0	NonTarget	1	4422
8.97	1.0	Target	2	4485
9.094	1.0	NonTarget	1	4547
9.228	1.0	NonTarget	1	4614
9.346	1.0	Target	2	4673
9.472	1.0	NonTarget	1	4736
9.598	1.0	NonTarget	1	4799
9.732	1.0	Target	2	4866
9.866	1.0	NonTarget	1	4933
9.996	1.0	NonTarget	1	4998
10.116	1.0	NonTarget	1	5058
10.242	1.0	NonTarget	1	5121
10.372	1.0	Target	2	5186
10.506	1.0	NonTarget	1	5253
10.64	1.0	NonTarget	1	5320
10.764	1.0	NonTarget	1	5382
10.89	1.0	NonTarget	1	5445
11.014	1.0	Target	2	5507
11.146	1.0	NonTarget	1	5573
