onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.208	1.0	NonTarget	1	3104
6.342	1.0	NonTarget	1	3171
6.466	1.0	NonTarget	1	3233
6.59	1.0	Target	2	3295
6.716	1.0	NonTarget	1	3358
6.846	1.0	NonTarget	1	3423
6.98	1.0	NonTarget	1	3490
7.106	1.0	NonTarget	1	3553
7.23	1.0	Target	2	3615
7.358	1.0	NonTarget	1	3679
7.484	1.0	NonTarget	1	3742
7.618	1.0	NonTarget	1	3809
7.748	1.0	NonTarget	1	3874
7.872	1.0	NonTarget	1	3936
7.998	1.0	Target	2	3999
8.124	1.0	NonTarget	1	4062
8.26	1.0	NonTarget	1	4130
8.394	1.0	NonTarget	1	4197
8.53	1.0	Target	2	4265
8.664	1.0	NonTarget	1	4332
8.798	1.0	Target	2	4399
8.932	1.0	NonTarget	1	4466
9.064	1.0	NonTarget	1	4532
9.19	1.0	NonTarget	1	4595
9.314	1.0	NonTarget	1	4657
9.44	1.0	NonTarget	1	4720
9.57	1.0	Target	2	4785
9.704	1.0	NonTarget	1	4852
9.84	1.0	NonTarget	1	4920
9.974	1.0	Target	2	4987
10.11	1.0	NonTarget	1	5055
10.242	1.0	Target	2	5121
10.378	1.0	NonTarget	1	5189
10.514	1.0	NonTarget	1	5257
10.646	1.0	NonTarget	1	5323
10.77	1.0	Target	2	5385
10.894	1.0	NonTarget	1	5447
11.02	1.0	NonTarget	1	5510
11.15	1.0	NonTarget	1	5575
