onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.204	1.0	NonTarget	1	3102
6.338	1.0	NonTarget	1	3169
6.472	1.0	NonTarget	1	3236
6.61	1.0	NonTarget	1	3305
6.726	1.0	NonTarget	1	3363
6.856	1.0	NonTarget	1	3428
6.976	1.0	Target	2	3488
7.1	1.0	NonTarget	1	3550
7.226	1.0	NonTarget	1	3613
7.35	1.0	Target	2	3675
7.482	1.0	NonTarget	1	3741
7.616	1.0	NonTarget	1	3808
7.75	1.0	NonTarget	1	3875
7.886	1.0	Target	2	3943
8.02	1.0	NonTarget	1	4010
8.154	1.0	NonTarget	1	4077
8.288	1.0	NonTarget	1	4144
8.422	1.0	NonTarget	1	4211
8.546	1.0	Target	2	4273
8.67	1.0	NonTarget	1	4335
8.794	1.0	Target	2	4397
8.928	1.0	NonTarget	1	4464
9.06	1.0	NonTarget	1	4530
9.178	1.0	Target	2	4589
9.304	1.0	NonTarget	1	4652
9.43	1.0	NonTarget	1	4715
9.566	1.0	NonTarget	1	4783
9.684	1.0	Target	2	4842
9.808	1.0	NonTarget	1	4904
9.94	1.0	NonTarget	1	4970
10.07	1.0	NonTarget	1	5035
10.204	1.0	NonTarget	1	5102
10.338	1.0	NonTarget	1	5169
10.474	1.0	Target	2	5237
10.592	1.0	NonTarget	1	5296
10.716	1.0	NonTarget	1	5358
10.842	1.0	NonTarget	1	5421
10.976	1.0	Target	2	5488
11.102	1.0	NonTarget	1	5551
