onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.188	1.0	NonTarget	1	3094
6.318	1.0	NonTarget	1	3159
6.442	1.0	NonTarget	1	3221
6.566	1.0	NonTarget	1	3283
6.692	1.0	NonTarget	1	3346
6.82	1.0	Target	2	3410
6.956	1.0	NonTarget	1	3478
7.082	1.0	NonTarget	1	3541
7.206	1.0	Target	2	3603
7.33	1.0	NonTarget	1	3665
7.46	1.0	NonTarget	1	3730
7.594	1.0	NonTarget	1	3797
7.718	1.0	NonTarget	1	3859
7.844	1.0	Target	2	3922
7.97	1.0	NonTarget	1	3985
8.1	1.0	Target	2	4050
8.236	1.0	NonTarget	1	4118
8.36	1.0	NonTarget	1	4180
8.48	1.0	NonTarget	1	4240
8.604	1.0	Target	2	4302
8.738	1.0	NonTarget	1	4369
8.874	1.0	NonTarget	1	4437
8.99	1.0	NonTarget	1	4495
9.118	1.0	Target	2	4559
9.244	1.0	NonTarget	1	4622
9.38	1.0	NonTarget	1	4690
9.5	1.0	NonTarget	1	4750
9.628	1.0	Target	2	4814
9.752	1.0	NonTarget	1	4876
9.882	1.0	NonTarget	1	4941
10.016	1.0	NonTarget	1	5008
10.15	1.0	NonTarget	1	5075
10.286	1.0	Target	2	5143
10.42	1.0	NonTarget	1	5210
10.554	1.0	NonTarget	1	5277
10.674	1.0	Target	2	5337
10.8	1.0	NonTarget	1	5400
10.926	1.0	NonTarget	1	5463
11.058	1.0	NonTarget	1	5529
