onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.182	1.0	NonTarget	1	3091
6.306	1.0	NonTarget	1	3153
6.44	1.0	NonTarget	1	3220
6.564	1.0	NonTarget	1	3282
6.69	1.0	NonTarget	1	3345
6.816	1.0	Target	2	3408
6.944	1.0	NonTarget	1	3472
7.078	1.0	NonTarget	1	3539
7.212	1.0	NonTarget	1	3606
7.346	1.0	NonTarget	1	3673
7.48	1.0	Target	2	3740
7.6	1.0	NonTarget	1	3800
7.724	1.0	Target	2	3862
7.854	1.0	NonTarget	1	3927
7.986	1.0	NonTarget	1	3993
8.122	1.0	Target	2	4061
8.254	1.0	NonTarget	1	4127
8.394	1.0	NonTarget	1	4197
8.526	1.0	NonTarget	1	4263
8.646	1.0	NonTarget	1	4323
8.77	1.0	NonTarget	1	4385
8.894	1.0	NonTarget	1	4447
9.028	1.0	Target	2	4514
9.15	1.0	NonTarget	1	4575
9.272	1.0	NonTarget	1	4636
9.398	1.0	Target	2	4699
9.534	1.0	NonTarget	1	4767
9.668	1.0	NonTarget	1	4834
9.804	1.0	Target	2	4902
9.938	1.0	NonTarget	1	4969
10.072	1.0	NonTarget	1	5036
10.204	1.0	NonTarget	1	5102
10.338	1.0	NonTarget	1	5169
10.474	1.0	NonTarget	1	5237
10.608	1.0	Target	2	5304
10.742	1.0	NonTarget	1	5371
10.868	1.0	NonTarget	1	5434
10.992	1.0	Target	2	5496
11.116	1.0	NonTarget	1	5558
