onset	duration	trial_type	value	sample
6.106	1.0	Target	2	3053
6.232	1.0	NonTarget	1	3116
6.356	1.0	NonTarget	1	3178
6.482	1.0	NonTarget	1	3241
6.606	1.0	NonTarget	1	3303
6.732	1.0	Target	2	3366
6.866	1.0	NonTarget	1	3433
7.0	1.0	NonTarget	1	3500
7.134	1.0	NonTarget	1	3567
7.27	1.0	NonTarget	1	3635
7.406	1.0	NonTarget	1	3703
7.54	1.0	Target	2	3770
7.676	1.0	NonTarget	1	3838
7.81	1.0	NonTarget	1	3905
7.942	1.0	NonTarget	1	3971
8.068	1.0	Target	2	4034
8.192	1.0	NonTarget	1	4096
8.318	1.0	Target	2	4159
8.446	1.0	NonTarget	1	4223
8.57	1.0	NonTarget	1	4285
8.694	1.0	NonTarget	1	4347
8.82	1.0	NonTarget	1	4410
8.952	1.0	NonTarget	1	4476
9.086	1.0	Target	2	4543
9.22	1.0	NonTarget	1	4610
9.356	1.0	Target	2	4678
9.49	1.0	NonTarget	1	4745
9.608	1.0	NonTarget	1	4804
9.732	1.0	NonTarget	1	4866
9.858	1.0	NonTarget	1	4929
9.992	1.0	Target	2	4996
10.118	1.0	NonTarget	1	5059
10.242	1.0	Target	2	5121
10.372	1.0	NonTarget	1	5186
10.496	1.0	NonTarget	1	5248
10.622	1.0	NonTarget	1	5311
10.746	1.0	NonTarget	1	5373
10.872	1.0	NonTarget	1	5436
11.002	1.0	NonTarget	1	5501
11.136	1.0	Target	2	5568
