onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.166	1.0	NonTarget	1	3083
6.3	1.0	NonTarget	1	3150
6.42	1.0	NonTarget	1	3210
6.544	1.0	Target	2	3272
6.67	1.0	NonTarget	1	3335
6.804	1.0	NonTarget	1	3402
6.938	1.0	NonTarget	1	3469
7.062	1.0	Target	2	3531
7.188	1.0	NonTarget	1	3594
7.314	1.0	NonTarget	1	3657
7.444	1.0	NonTarget	1	3722
7.566	1.0	NonTarget	1	3783
7.69	1.0	NonTarget	1	3845
7.816	1.0	Target	2	3908
7.948	1.0	NonTarget	1	3974
8.084	1.0	NonTarget	1	4042
8.216	1.0	NonTarget	1	4108
8.35	1.0	NonTarget	1	4175
8.486	1.0	Target	2	4243
8.62	1.0	NonTarget	1	4310
8.752	1.0	NonTarget	1	4376
8.888	1.0	NonTarget	1	4444
9.022	1.0	Target	2	4511
9.146	1.0	NonTarget	1	4573
9.27	1.0	NonTarget	1	4635
9.396	1.0	NonTarget	1	4698
9.528	1.0	Target	2	4764
9.662	1.0	NonTarget	1	4831
9.798	1.0	Target	2	4899
9.932	1.0	NonTarget	1	4966
10.068	1.0	NonTarget	1	5034
10.2	1.0	NonTarget	1	5100
10.334	1.0	NonTarget	1	5167
10.468	1.0	NonTarget	1	5234
10.604	1.0	Target	2	5302
10.738	1.0	NonTarget	1	5369
10.87	1.0	NonTarget	1	5435
10.996	1.0	NonTarget	1	5498
11.122	1.0	Target	2	5561
