onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.198	1.0	NonTarget	1	3099
6.322	1.0	NonTarget	1	3161
6.454	1.0	NonTarget	1	3227
6.578	1.0	Target	2	3289
6.704	1.0	NonTarget	1	3352
6.83	1.0	NonTarget	1	3415
6.96	1.0	NonTarget	1	3480
7.094	1.0	Target	2	3547
7.228	1.0	NonTarget	1	3614
7.348	1.0	NonTarget	1	3674
7.476	1.0	NonTarget	1	3738
7.598	1.0	Target	2	3799
7.734	1.0	NonTarget	1	3867
7.852	1.0	NonTarget	1	3926
7.978	1.0	NonTarget	1	3989
8.104	1.0	NonTarget	1	4052
8.236	1.0	Target	2	4118
8.37	1.0	NonTarget	1	4185
8.508	1.0	NonTarget	1	4254
8.626	1.0	Target	2	4313
8.752	1.0	NonTarget	1	4376
8.876	1.0	NonTarget	1	4438
9.012	1.0	NonTarget	1	4506
9.144	1.0	Target	2	4572
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.548	1.0	NonTarget	1	4774
9.682	1.0	Target	2	4841
9.816	1.0	NonTarget	1	4908
9.94	1.0	NonTarget	1	4970
10.062	1.0	NonTarget	1	5031
10.188	1.0	NonTarget	1	5094
10.322	1.0	Target	2	5161
10.44	1.0	NonTarget	1	5220
10.566	1.0	NonTarget	1	5283
10.692	1.0	NonTarget	1	5346
10.826	1.0	Target	2	5413
10.96	1.0	NonTarget	1	5480
11.098	1.0	NonTarget	1	5549
