onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.208	1.0	NonTarget	1	3104
6.332	1.0	NonTarget	1	3166
6.462	1.0	NonTarget	1	3231
6.586	1.0	NonTarget	1	3293
6.71	1.0	NonTarget	1	3355
6.838	1.0	Target	2	3419
6.972	1.0	NonTarget	1	3486
7.106	1.0	NonTarget	1	3553
7.24	1.0	NonTarget	1	3620
7.374	1.0	Target	2	3687
7.508	1.0	NonTarget	1	3754
7.632	1.0	Target	2	3816
7.758	1.0	NonTarget	1	3879
7.884	1.0	NonTarget	1	3942
8.01	1.0	NonTarget	1	4005
8.134	1.0	NonTarget	1	4067
8.258	1.0	NonTarget	1	4129
8.386	1.0	Target	2	4193
8.518	1.0	NonTarget	1	4259
8.652	1.0	NonTarget	1	4326
8.786	1.0	NonTarget	1	4393
8.922	1.0	NonTarget	1	4461
9.056	1.0	Target	2	4528
9.19	1.0	NonTarget	1	4595
9.324	1.0	Target	2	4662
9.46	1.0	NonTarget	1	4730
9.578	1.0	NonTarget	1	4789
9.704	1.0	Target	2	4852
9.828	1.0	NonTarget	1	4914
9.962	1.0	NonTarget	1	4981
10.088	1.0	NonTarget	1	5044
10.212	1.0	Target	2	5106
10.336	1.0	NonTarget	1	5168
10.468	1.0	NonTarget	1	5234
10.602	1.0	NonTarget	1	5301
10.738	1.0	Target	2	5369
10.87	1.0	NonTarget	1	5435
11.006	1.0	NonTarget	1	5503
11.142	1.0	NonTarget	1	5571
