onset	duration	trial_type	value	sample
5.652	1.0	Target	2	2826
5.778	1.0	NonTarget	1	2889
5.904	1.0	NonTarget	1	2952
6.028	1.0	NonTarget	1	3014
6.154	1.0	NonTarget	1	3077
6.278	1.0	NonTarget	1	3139
6.408	1.0	NonTarget	1	3204
6.542	1.0	Target	2	3271
6.676	1.0	NonTarget	1	3338
6.812	1.0	Target	2	3406
6.946	1.0	NonTarget	1	3473
7.08	1.0	NonTarget	1	3540
7.216	1.0	NonTarget	1	3608
7.35	1.0	NonTarget	1	3675
7.484	1.0	Target	2	3742
7.618	1.0	NonTarget	1	3809
7.752	1.0	NonTarget	1	3876
7.886	1.0	NonTarget	1	3943
8.022	1.0	Target	2	4011
8.142	1.0	NonTarget	1	4071
8.266	1.0	NonTarget	1	4133
8.392	1.0	NonTarget	1	4196
8.526	1.0	Target	2	4263
8.662	1.0	NonTarget	1	4331
8.786	1.0	NonTarget	1	4393
8.91	1.0	NonTarget	1	4455
9.036	1.0	NonTarget	1	4518
9.164	1.0	Target	2	4582
9.3	1.0	NonTarget	1	4650
9.434	1.0	Target	2	4717
9.57	1.0	NonTarget	1	4785
9.688	1.0	NonTarget	1	4844
9.812	1.0	Target	2	4906
9.938	1.0	NonTarget	1	4969
10.078	1.0	NonTarget	1	5039
10.206	1.0	NonTarget	1	5103
10.342	1.0	Target	2	5171
10.462	1.0	NonTarget	1	5231
10.586	1.0	NonTarget	1	5293
10.712	1.0	NonTarget	1	5356
