onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.192	1.0	NonTarget	1	3096
6.316	1.0	NonTarget	1	3158
6.444	1.0	NonTarget	1	3222
6.576	1.0	NonTarget	1	3288
6.7	1.0	NonTarget	1	3350
6.826	1.0	NonTarget	1	3413
6.95	1.0	Target	2	3475
7.082	1.0	NonTarget	1	3541
7.2	1.0	Target	2	3600
7.324	1.0	NonTarget	1	3662
7.452	1.0	NonTarget	1	3726
7.588	1.0	Target	2	3794
7.72	1.0	NonTarget	1	3860
7.854	1.0	NonTarget	1	3927
7.99	1.0	NonTarget	1	3995
8.112	1.0	NonTarget	1	4056
8.238	1.0	NonTarget	1	4119
8.364	1.0	Target	2	4182
8.494	1.0	NonTarget	1	4247
8.628	1.0	NonTarget	1	4314
8.762	1.0	Target	2	4381
8.9	1.0	NonTarget	1	4450
9.032	1.0	NonTarget	1	4516
9.166	1.0	NonTarget	1	4583
9.3	1.0	Target	2	4650
9.436	1.0	NonTarget	1	4718
9.57	1.0	NonTarget	1	4785
9.704	1.0	Target	2	4852
9.844	1.0	NonTarget	1	4922
9.96	1.0	NonTarget	1	4980
10.086	1.0	NonTarget	1	5043
10.21	1.0	NonTarget	1	5105
10.342	1.0	Target	2	5171
10.466	1.0	NonTarget	1	5233
10.59	1.0	NonTarget	1	5295
10.73	1.0	Target	2	5365
10.854	1.0	NonTarget	1	5427
10.986	1.0	NonTarget	1	5493
11.11	1.0	NonTarget	1	5555
