onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.212	1.0	NonTarget	1	3106
6.336	1.0	NonTarget	1	3168
6.462	1.0	NonTarget	1	3231
6.586	1.0	NonTarget	1	3293
6.714	1.0	NonTarget	1	3357
6.848	1.0	Target	2	3424
6.974	1.0	NonTarget	1	3487
7.1	1.0	NonTarget	1	3550
7.222	1.0	NonTarget	1	3611
7.354	1.0	NonTarget	1	3677
7.49	1.0	Target	2	3745
7.624	1.0	NonTarget	1	3812
7.748	1.0	NonTarget	1	3874
7.872	1.0	NonTarget	1	3936
7.998	1.0	Target	2	3999
8.128	1.0	NonTarget	1	4064
8.262	1.0	NonTarget	1	4131
8.386	1.0	NonTarget	1	4193
8.51	1.0	Target	2	4255
8.636	1.0	NonTarget	1	4318
8.768	1.0	NonTarget	1	4384
8.9	1.0	Target	2	4450
9.024	1.0	NonTarget	1	4512
9.148	1.0	NonTarget	1	4574
9.278	1.0	NonTarget	1	4639
9.406	1.0	NonTarget	1	4703
9.54	1.0	Target	2	4770
9.676	1.0	NonTarget	1	4838
9.81	1.0	Target	2	4905
9.944	1.0	NonTarget	1	4972
10.078	1.0	NonTarget	1	5039
10.212	1.0	NonTarget	1	5106
10.346	1.0	NonTarget	1	5173
10.464	1.0	Target	2	5232
10.592	1.0	NonTarget	1	5296
10.716	1.0	NonTarget	1	5358
10.85	1.0	NonTarget	1	5425
10.974	1.0	NonTarget	1	5487
11.098	1.0	Target	2	5549
