onset	duration	trial_type	value	sample
6.108	1.0	Target	2	3054
6.244	1.0	NonTarget	1	3122
6.364	1.0	NonTarget	1	3182
6.488	1.0	NonTarget	1	3244
6.614	1.0	NonTarget	1	3307
6.748	1.0	NonTarget	1	3374
6.884	1.0	Target	2	3442
7.018	1.0	NonTarget	1	3509
7.156	1.0	NonTarget	1	3578
7.288	1.0	Target	2	3644
7.422	1.0	NonTarget	1	3711
7.556	1.0	NonTarget	1	3778
7.69	1.0	NonTarget	1	3845
7.808	1.0	NonTarget	1	3904
7.934	1.0	Target	2	3967
8.06	1.0	NonTarget	1	4030
8.184	1.0	NonTarget	1	4092
8.31	1.0	NonTarget	1	4155
8.434	1.0	NonTarget	1	4217
8.566	1.0	Target	2	4283
8.7	1.0	NonTarget	1	4350
8.818	1.0	Target	2	4409
8.942	1.0	NonTarget	1	4471
9.07	1.0	NonTarget	1	4535
9.202	1.0	NonTarget	1	4601
9.338	1.0	Target	2	4669
9.472	1.0	NonTarget	1	4736
9.612	1.0	NonTarget	1	4806
9.732	1.0	NonTarget	1	4866
9.856	1.0	Target	2	4928
9.982	1.0	NonTarget	1	4991
10.11	1.0	NonTarget	1	5055
10.244	1.0	NonTarget	1	5122
10.38	1.0	NonTarget	1	5190
10.498	1.0	NonTarget	1	5249
10.626	1.0	Target	2	5313
10.75	1.0	NonTarget	1	5375
10.886	1.0	NonTarget	1	5443
11.02	1.0	Target	2	5510
11.154	1.0	NonTarget	1	5577
