onset	duration	trial_type	value	sample
6.108	1.0	Target	2	3054
6.238	1.0	NonTarget	1	3119
6.374	1.0	NonTarget	1	3187
6.508	1.0	NonTarget	1	3254
6.644	1.0	Target	2	3322
6.778	1.0	NonTarget	1	3389
6.912	1.0	NonTarget	1	3456
7.046	1.0	NonTarget	1	3523
7.182	1.0	NonTarget	1	3591
7.3	1.0	NonTarget	1	3650
7.426	1.0	Target	2	3713
7.55	1.0	NonTarget	1	3775
7.684	1.0	NonTarget	1	3842
7.804	1.0	Target	2	3902
7.93	1.0	NonTarget	1	3965
8.054	1.0	NonTarget	1	4027
8.19	1.0	NonTarget	1	4095
8.324	1.0	NonTarget	1	4162
8.46	1.0	Target	2	4230
8.578	1.0	NonTarget	1	4289
8.704	1.0	Target	2	4352
8.83	1.0	NonTarget	1	4415
8.962	1.0	NonTarget	1	4481
9.098	1.0	NonTarget	1	4549
9.224	1.0	NonTarget	1	4612
9.346	1.0	NonTarget	1	4673
9.474	1.0	NonTarget	1	4737
9.6	1.0	Target	2	4800
9.734	1.0	NonTarget	1	4867
9.86	1.0	NonTarget	1	4930
9.986	1.0	NonTarget	1	4993
10.11	1.0	Target	2	5055
10.24	1.0	NonTarget	1	5120
10.374	1.0	Target	2	5187
10.508	1.0	NonTarget	1	5254
10.644	1.0	NonTarget	1	5322
10.778	1.0	Target	2	5389
10.912	1.0	NonTarget	1	5456
11.048	1.0	NonTarget	1	5524
11.17	1.0	NonTarget	1	5585
