onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.202	1.0	NonTarget	1	3101
6.334	1.0	NonTarget	1	3167
6.466	1.0	NonTarget	1	3233
6.59	1.0	Target	2	3295
6.716	1.0	NonTarget	1	3358
6.842	1.0	NonTarget	1	3421
6.982	1.0	NonTarget	1	3491
7.11	1.0	Target	2	3555
7.244	1.0	NonTarget	1	3622
7.378	1.0	NonTarget	1	3689
7.51	1.0	NonTarget	1	3755
7.648	1.0	NonTarget	1	3824
7.776	1.0	NonTarget	1	3888
7.914	1.0	Target	2	3957
8.05	1.0	NonTarget	1	4025
8.184	1.0	Target	2	4092
8.318	1.0	NonTarget	1	4159
8.448	1.0	NonTarget	1	4224
8.588	1.0	NonTarget	1	4294
8.724	1.0	Target	2	4362
8.852	1.0	NonTarget	1	4426
8.992	1.0	NonTarget	1	4496
9.102	1.0	NonTarget	1	4551
9.228	1.0	NonTarget	1	4614
9.36	1.0	NonTarget	1	4680
9.494	1.0	NonTarget	1	4747
9.628	1.0	Target	2	4814
9.766	1.0	NonTarget	1	4883
9.886	1.0	Target	2	4943
10.012	1.0	NonTarget	1	5006
10.136	1.0	NonTarget	1	5068
10.268	1.0	Target	2	5134
10.398	1.0	NonTarget	1	5199
10.534	1.0	NonTarget	1	5267
10.672	1.0	NonTarget	1	5336
10.806	1.0	Target	2	5403
10.92	1.0	NonTarget	1	5460
11.05	1.0	NonTarget	1	5525
11.178	1.0	NonTarget	1	5589
