onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.182	1.0	NonTarget	1	3091
6.308	1.0	NonTarget	1	3154
6.438	1.0	NonTarget	1	3219
6.572	1.0	NonTarget	1	3286
6.706	1.0	Target	2	3353
6.838	1.0	NonTarget	1	3419
6.972	1.0	NonTarget	1	3486
7.116	1.0	Target	2	3558
7.244	1.0	NonTarget	1	3622
7.376	1.0	NonTarget	1	3688
7.506	1.0	NonTarget	1	3753
7.632	1.0	NonTarget	1	3816
7.756	1.0	NonTarget	1	3878
7.882	1.0	Target	2	3941
8.014	1.0	NonTarget	1	4007
8.146	1.0	NonTarget	1	4073
8.27	1.0	NonTarget	1	4135
8.394	1.0	Target	2	4197
8.522	1.0	NonTarget	1	4261
8.658	1.0	NonTarget	1	4329
8.792	1.0	NonTarget	1	4396
8.926	1.0	Target	2	4463
9.054	1.0	NonTarget	1	4527
9.196	1.0	NonTarget	1	4598
9.326	1.0	Target	2	4663
9.46	1.0	NonTarget	1	4730
9.598	1.0	NonTarget	1	4799
9.732	1.0	Target	2	4866
9.866	1.0	NonTarget	1	4933
10.0	1.0	NonTarget	1	5000
10.136	1.0	NonTarget	1	5068
10.272	1.0	NonTarget	1	5136
10.402	1.0	NonTarget	1	5201
10.55	1.0	NonTarget	1	5275
10.67	1.0	Target	2	5335
10.812	1.0	NonTarget	1	5406
10.938	1.0	Target	2	5469
11.062	1.0	NonTarget	1	5531
11.19	1.0	NonTarget	1	5595
