onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.168	1.0	NonTarget	1	3084
6.296	1.0	NonTarget	1	3148
6.422	1.0	NonTarget	1	3211
6.548	1.0	NonTarget	1	3274
6.674	1.0	Target	2	3337
6.806	1.0	NonTarget	1	3403
6.932	1.0	NonTarget	1	3466
7.056	1.0	Target	2	3528
7.18	1.0	NonTarget	1	3590
7.312	1.0	NonTarget	1	3656
7.446	1.0	NonTarget	1	3723
7.582	1.0	Target	2	3791
7.714	1.0	NonTarget	1	3857
7.85	1.0	NonTarget	1	3925
7.996	1.0	NonTarget	1	3998
8.114	1.0	NonTarget	1	4057
8.256	1.0	NonTarget	1	4128
8.386	1.0	Target	2	4193
8.524	1.0	NonTarget	1	4262
8.656	1.0	Target	2	4328
8.788	1.0	NonTarget	1	4394
8.924	1.0	NonTarget	1	4462
9.054	1.0	NonTarget	1	4527
9.192	1.0	NonTarget	1	4596
9.32	1.0	NonTarget	1	4660
9.454	1.0	Target	2	4727
9.57	1.0	NonTarget	1	4785
9.7	1.0	Target	2	4850
9.828	1.0	NonTarget	1	4914
9.966	1.0	NonTarget	1	4983
10.1	1.0	NonTarget	1	5050
10.24	1.0	NonTarget	1	5120
10.35	1.0	Target	2	5175
10.478	1.0	NonTarget	1	5239
10.608	1.0	NonTarget	1	5304
10.74	1.0	NonTarget	1	5370
10.876	1.0	NonTarget	1	5438
11.012	1.0	Target	2	5506
11.138	1.0	NonTarget	1	5569
