onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.19	1.0	NonTarget	1	3095
6.312	1.0	NonTarget	1	3156
6.444	1.0	NonTarget	1	3222
6.58	1.0	NonTarget	1	3290
6.706	1.0	NonTarget	1	3353
6.83	1.0	NonTarget	1	3415
6.956	1.0	Target	2	3478
7.086	1.0	NonTarget	1	3543
7.218	1.0	Target	2	3609
7.33	1.0	NonTarget	1	3665
7.456	1.0	NonTarget	1	3728
7.588	1.0	NonTarget	1	3794
7.716	1.0	Target	2	3858
7.842	1.0	NonTarget	1	3921
7.966	1.0	NonTarget	1	3983
8.09	1.0	NonTarget	1	4045
8.222	1.0	NonTarget	1	4111
8.36	1.0	Target	2	4180
8.496	1.0	NonTarget	1	4248
8.63	1.0	NonTarget	1	4315
8.774	1.0	Target	2	4387
8.896	1.0	NonTarget	1	4448
9.032	1.0	NonTarget	1	4516
9.16	1.0	NonTarget	1	4580
9.3	1.0	NonTarget	1	4650
9.426	1.0	Target	2	4713
9.55	1.0	NonTarget	1	4775
9.676	1.0	NonTarget	1	4838
9.804	1.0	NonTarget	1	4902
9.94	1.0	Target	2	4970
10.072	1.0	NonTarget	1	5036
10.208	1.0	Target	2	5104
10.344	1.0	NonTarget	1	5172
10.458	1.0	NonTarget	1	5229
10.582	1.0	NonTarget	1	5291
10.716	1.0	NonTarget	1	5358
10.846	1.0	Target	2	5423
10.996	1.0	NonTarget	1	5498
11.116	1.0	NonTarget	1	5558
