onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.204	1.0	NonTarget	1	3102
6.338	1.0	NonTarget	1	3169
6.476	1.0	NonTarget	1	3238
6.608	1.0	NonTarget	1	3304
6.746	1.0	Target	2	3373
6.882	1.0	NonTarget	1	3441
7.006	1.0	NonTarget	1	3503
7.148	1.0	NonTarget	1	3574
7.284	1.0	NonTarget	1	3642
7.418	1.0	NonTarget	1	3709
7.554	1.0	Target	2	3777
7.686	1.0	NonTarget	1	3843
7.814	1.0	Target	2	3907
7.948	1.0	NonTarget	1	3974
8.082	1.0	NonTarget	1	4041
8.21	1.0	NonTarget	1	4105
8.338	1.0	NonTarget	1	4169
8.462	1.0	Target	2	4231
8.596	1.0	NonTarget	1	4298
8.738	1.0	NonTarget	1	4369
8.864	1.0	NonTarget	1	4432
9.0	1.0	NonTarget	1	4500
9.132	1.0	Target	2	4566
9.262	1.0	NonTarget	1	4631
9.4	1.0	NonTarget	1	4700
9.538	1.0	NonTarget	1	4769
9.67	1.0	Target	2	4835
9.804	1.0	NonTarget	1	4902
9.942	1.0	Target	2	4971
10.076	1.0	NonTarget	1	5038
10.214	1.0	NonTarget	1	5107
10.356	1.0	NonTarget	1	5178
10.476	1.0	NonTarget	1	5238
10.614	1.0	Target	2	5307
10.748	1.0	NonTarget	1	5374
10.882	1.0	NonTarget	1	5441
11.012	1.0	NonTarget	1	5506
11.148	1.0	Target	2	5574
11.286	1.0	NonTarget	1	5643
