onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.168	1.0	NonTarget	1	3084
6.296	1.0	NonTarget	1	3148
6.43	1.0	NonTarget	1	3215
6.562	1.0	NonTarget	1	3281
6.69	1.0	NonTarget	1	3345
6.832	1.0	Target	2	3416
6.948	1.0	NonTarget	1	3474
7.09	1.0	NonTarget	1	3545
7.234	1.0	Target	2	3617
7.362	1.0	NonTarget	1	3681
7.498	1.0	NonTarget	1	3749
7.652	1.0	NonTarget	1	3826
7.764	1.0	NonTarget	1	3882
7.89	1.0	NonTarget	1	3945
8.016	1.0	Target	2	4008
8.142	1.0	NonTarget	1	4071
8.268	1.0	Target	2	4134
8.394	1.0	NonTarget	1	4197
8.518	1.0	NonTarget	1	4259
8.652	1.0	NonTarget	1	4326
8.768	1.0	NonTarget	1	4384
8.898	1.0	Target	2	4449
9.038	1.0	NonTarget	1	4519
9.17	1.0	NonTarget	1	4585
9.306	1.0	NonTarget	1	4653
9.442	1.0	NonTarget	1	4721
9.584	1.0	Target	2	4792
9.706	1.0	NonTarget	1	4853
9.844	1.0	Target	2	4922
9.976	1.0	NonTarget	1	4988
10.114	1.0	NonTarget	1	5057
10.244	1.0	NonTarget	1	5122
10.382	1.0	NonTarget	1	5191
10.516	1.0	NonTarget	1	5258
10.642	1.0	Target	2	5321
10.766	1.0	NonTarget	1	5383
10.892	1.0	Target	2	5446
11.02	1.0	NonTarget	1	5510
11.154	1.0	NonTarget	1	5577
