onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.19	1.0	NonTarget	1	3095
6.322	1.0	NonTarget	1	3161
6.46	1.0	NonTarget	1	3230
6.606	1.0	Target	2	3303
6.73	1.0	NonTarget	1	3365
6.862	1.0	NonTarget	1	3431
6.998	1.0	NonTarget	1	3499
7.138	1.0	Target	2	3569
7.268	1.0	NonTarget	1	3634
7.382	1.0	NonTarget	1	3691
7.506	1.0	NonTarget	1	3753
7.64	1.0	NonTarget	1	3820
7.772	1.0	NonTarget	1	3886
7.908	1.0	Target	2	3954
8.042	1.0	NonTarget	1	4021
8.176	1.0	NonTarget	1	4088
8.31	1.0	Target	2	4155
8.456	1.0	NonTarget	1	4228
8.586	1.0	NonTarget	1	4293
8.706	1.0	NonTarget	1	4353
8.846	1.0	NonTarget	1	4423
8.98	1.0	NonTarget	1	4490
9.118	1.0	Target	2	4559
9.252	1.0	NonTarget	1	4626
9.386	1.0	Target	2	4693
9.518	1.0	NonTarget	1	4759
9.654	1.0	NonTarget	1	4827
9.786	1.0	NonTarget	1	4893
9.924	1.0	NonTarget	1	4962
10.058	1.0	NonTarget	1	5029
10.19	1.0	Target	2	5095
10.326	1.0	NonTarget	1	5163
10.454	1.0	Target	2	5227
10.594	1.0	NonTarget	1	5297
10.734	1.0	NonTarget	1	5367
10.868	1.0	NonTarget	1	5434
11.0	1.0	NonTarget	1	5500
11.132	1.0	NonTarget	1	5566
11.27	1.0	Target	2	5635
