onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.18	1.0	NonTarget	1	3090
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.586	1.0	Target	2	3293
6.708	1.0	NonTarget	1	3354
6.826	1.0	NonTarget	1	3413
6.95	1.0	NonTarget	1	3475
7.082	1.0	Target	2	3541
7.206	1.0	NonTarget	1	3603
7.332	1.0	NonTarget	1	3666
7.464	1.0	NonTarget	1	3732
7.606	1.0	NonTarget	1	3803
7.738	1.0	NonTarget	1	3869
7.868	1.0	NonTarget	1	3934
7.998	1.0	Target	2	3999
8.14	1.0	NonTarget	1	4070
8.254	1.0	NonTarget	1	4127
8.38	1.0	Target	2	4190
8.504	1.0	NonTarget	1	4252
8.646	1.0	NonTarget	1	4323
8.774	1.0	NonTarget	1	4387
8.91	1.0	Target	2	4455
9.052	1.0	NonTarget	1	4526
9.18	1.0	Target	2	4590
9.308	1.0	NonTarget	1	4654
9.454	1.0	NonTarget	1	4727
9.564	1.0	NonTarget	1	4782
9.688	1.0	NonTarget	1	4844
9.812	1.0	NonTarget	1	4906
9.96	1.0	Target	2	4980
10.082	1.0	NonTarget	1	5041
10.212	1.0	Target	2	5106
10.348	1.0	NonTarget	1	5174
10.462	1.0	NonTarget	1	5231
10.588	1.0	NonTarget	1	5294
10.726	1.0	Target	2	5363
10.852	1.0	NonTarget	1	5426
10.988	1.0	NonTarget	1	5494
11.122	1.0	NonTarget	1	5561
