onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.204	1.0	NonTarget	1	3102
6.342	1.0	NonTarget	1	3171
6.474	1.0	NonTarget	1	3237
6.61	1.0	NonTarget	1	3305
6.754	1.0	Target	2	3377
6.878	1.0	NonTarget	1	3439
7.012	1.0	NonTarget	1	3506
7.146	1.0	NonTarget	1	3573
7.274	1.0	NonTarget	1	3637
7.414	1.0	NonTarget	1	3707
7.548	1.0	Target	2	3774
7.684	1.0	NonTarget	1	3842
7.81	1.0	Target	2	3905
7.934	1.0	NonTarget	1	3967
8.058	1.0	NonTarget	1	4029
8.182	1.0	NonTarget	1	4091
8.308	1.0	NonTarget	1	4154
8.432	1.0	NonTarget	1	4216
8.556	1.0	Target	2	4278
8.694	1.0	NonTarget	1	4347
8.828	1.0	Target	2	4414
8.96	1.0	NonTarget	1	4480
9.094	1.0	NonTarget	1	4547
9.232	1.0	NonTarget	1	4616
9.364	1.0	NonTarget	1	4682
9.5	1.0	NonTarget	1	4750
9.646	1.0	Target	2	4823
9.768	1.0	NonTarget	1	4884
9.906	1.0	Target	2	4953
10.036	1.0	NonTarget	1	5018
10.17	1.0	NonTarget	1	5085
10.3	1.0	Target	2	5150
10.424	1.0	NonTarget	1	5212
10.562	1.0	NonTarget	1	5281
10.678	1.0	NonTarget	1	5339
10.814	1.0	NonTarget	1	5407
10.948	1.0	NonTarget	1	5474
11.076	1.0	NonTarget	1	5538
11.2	1.0	Target	2	5600
