onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.184	1.0	NonTarget	1	3092
6.314	1.0	NonTarget	1	3157
6.442	1.0	NonTarget	1	3221
6.574	1.0	NonTarget	1	3287
6.71	1.0	NonTarget	1	3355
6.842	1.0	NonTarget	1	3421
6.98	1.0	Target	2	3490
7.114	1.0	NonTarget	1	3557
7.244	1.0	Target	2	3622
7.37	1.0	NonTarget	1	3685
7.508	1.0	NonTarget	1	3754
7.636	1.0	Target	2	3818
7.76	1.0	NonTarget	1	3880
7.888	1.0	NonTarget	1	3944
8.022	1.0	NonTarget	1	4011
8.154	1.0	NonTarget	1	4077
8.284	1.0	NonTarget	1	4142
8.412	1.0	Target	2	4206
8.534	1.0	NonTarget	1	4267
8.66	1.0	NonTarget	1	4330
8.798	1.0	NonTarget	1	4399
8.93	1.0	NonTarget	1	4465
9.06	1.0	Target	2	4530
9.194	1.0	NonTarget	1	4597
9.334	1.0	Target	2	4667
9.466	1.0	NonTarget	1	4733
9.602	1.0	NonTarget	1	4801
9.738	1.0	NonTarget	1	4869
9.87	1.0	Target	2	4935
10.006	1.0	NonTarget	1	5003
10.138	1.0	NonTarget	1	5069
10.276	1.0	NonTarget	1	5138
10.388	1.0	NonTarget	1	5194
10.512	1.0	NonTarget	1	5256
10.644	1.0	Target	2	5322
10.78	1.0	NonTarget	1	5390
10.914	1.0	NonTarget	1	5457
11.048	1.0	Target	2	5524
11.194	1.0	NonTarget	1	5597
