onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.146	1.0	NonTarget	1	3073
6.288	1.0	NonTarget	1	3144
6.42	1.0	NonTarget	1	3210
6.546	1.0	NonTarget	1	3273
6.688	1.0	Target	2	3344
6.8	1.0	NonTarget	1	3400
6.926	1.0	NonTarget	1	3463
7.058	1.0	NonTarget	1	3529
7.192	1.0	NonTarget	1	3596
7.328	1.0	Target	2	3664
7.45	1.0	NonTarget	1	3725
7.574	1.0	NonTarget	1	3787
7.704	1.0	NonTarget	1	3852
7.828	1.0	Target	2	3914
7.952	1.0	NonTarget	1	3976
8.076	1.0	NonTarget	1	4038
8.208	1.0	NonTarget	1	4104
8.336	1.0	Target	2	4168
8.468	1.0	NonTarget	1	4234
8.594	1.0	Target	2	4297
8.72	1.0	NonTarget	1	4360
8.844	1.0	NonTarget	1	4422
8.994	1.0	NonTarget	1	4497
9.106	1.0	Target	2	4553
9.244	1.0	NonTarget	1	4622
9.378	1.0	NonTarget	1	4689
9.51	1.0	NonTarget	1	4755
9.644	1.0	Target	2	4822
9.796	1.0	NonTarget	1	4898
9.92	1.0	NonTarget	1	4960
10.048	1.0	NonTarget	1	5024
10.178	1.0	NonTarget	1	5089
10.304	1.0	NonTarget	1	5152
10.428	1.0	NonTarget	1	5214
10.552	1.0	Target	2	5276
10.68	1.0	NonTarget	1	5340
10.812	1.0	Target	2	5406
10.936	1.0	NonTarget	1	5468
11.06	1.0	NonTarget	1	5530
