onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.178	1.0	NonTarget	1	3089
6.31	1.0	NonTarget	1	3155
6.436	1.0	NonTarget	1	3218
6.58	1.0	Target	2	3290
6.714	1.0	NonTarget	1	3357
6.848	1.0	NonTarget	1	3424
6.98	1.0	NonTarget	1	3490
7.106	1.0	NonTarget	1	3553
7.232	1.0	NonTarget	1	3616
7.364	1.0	NonTarget	1	3682
7.482	1.0	Target	2	3741
7.622	1.0	NonTarget	1	3811
7.752	1.0	NonTarget	1	3876
7.888	1.0	Target	2	3944
8.024	1.0	NonTarget	1	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.422	1.0	NonTarget	1	4211
8.562	1.0	Target	2	4281
8.7	1.0	NonTarget	1	4350
8.832	1.0	NonTarget	1	4416
8.962	1.0	Target	2	4481
9.096	1.0	NonTarget	1	4548
9.22	1.0	NonTarget	1	4610
9.346	1.0	NonTarget	1	4673
9.47	1.0	NonTarget	1	4735
9.606	1.0	Target	2	4803
9.748	1.0	NonTarget	1	4874
9.874	1.0	Target	2	4937
10.008	1.0	NonTarget	1	5004
10.144	1.0	NonTarget	1	5072
10.278	1.0	Target	2	5139
10.408	1.0	NonTarget	1	5204
10.55	1.0	NonTarget	1	5275
10.68	1.0	NonTarget	1	5340
10.814	1.0	NonTarget	1	5407
10.95	1.0	NonTarget	1	5475
11.078	1.0	NonTarget	1	5539
11.214	1.0	Target	2	5607
