onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.16	1.0	NonTarget	1	3080
6.284	1.0	NonTarget	1	3142
6.41	1.0	NonTarget	1	3205
6.534	1.0	Target	2	3267
6.672	1.0	NonTarget	1	3336
6.808	1.0	NonTarget	1	3404
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.228	1.0	NonTarget	1	3614
7.326	1.0	NonTarget	1	3663
7.45	1.0	Target	2	3725
7.582	1.0	NonTarget	1	3791
7.716	1.0	Target	2	3858
7.85	1.0	NonTarget	1	3925
7.976	1.0	NonTarget	1	3988
8.11	1.0	NonTarget	1	4055
8.236	1.0	NonTarget	1	4118
8.36	1.0	NonTarget	1	4180
8.49	1.0	Target	2	4245
8.62	1.0	NonTarget	1	4310
8.754	1.0	NonTarget	1	4377
8.896	1.0	NonTarget	1	4448
9.024	1.0	Target	2	4512
9.16	1.0	NonTarget	1	4580
9.29	1.0	NonTarget	1	4645
9.438	1.0	NonTarget	1	4719
9.566	1.0	Target	2	4783
9.696	1.0	NonTarget	1	4848
9.832	1.0	Target	2	4916
9.962	1.0	NonTarget	1	4981
10.098	1.0	NonTarget	1	5049
10.244	1.0	NonTarget	1	5122
10.37	1.0	NonTarget	1	5185
10.5	1.0	Target	2	5250
10.626	1.0	NonTarget	1	5313
10.756	1.0	NonTarget	1	5378
10.88	1.0	NonTarget	1	5440
11.012	1.0	Target	2	5506
11.142	1.0	NonTarget	1	5571
