onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.154	1.0	NonTarget	1	3077
6.288	1.0	NonTarget	1	3144
6.43	1.0	NonTarget	1	3215
6.554	1.0	NonTarget	1	3277
6.674	1.0	NonTarget	1	3337
6.792	1.0	Target	2	3396
6.92	1.0	NonTarget	1	3460
7.05	1.0	Target	2	3525
7.176	1.0	NonTarget	1	3588
7.3	1.0	NonTarget	1	3650
7.436	1.0	NonTarget	1	3718
7.564	1.0	Target	2	3782
7.698	1.0	NonTarget	1	3849
7.822	1.0	NonTarget	1	3911
7.95	1.0	NonTarget	1	3975
8.072	1.0	Target	2	4036
8.202	1.0	NonTarget	1	4101
8.336	1.0	NonTarget	1	4168
8.472	1.0	NonTarget	1	4236
8.606	1.0	NonTarget	1	4303
8.742	1.0	Target	2	4371
8.878	1.0	NonTarget	1	4439
9.01	1.0	NonTarget	1	4505
9.152	1.0	NonTarget	1	4576
9.276	1.0	NonTarget	1	4638
9.414	1.0	NonTarget	1	4707
9.55	1.0	Target	2	4775
9.682	1.0	NonTarget	1	4841
9.818	1.0	NonTarget	1	4909
9.954	1.0	Target	2	4977
10.086	1.0	NonTarget	1	5043
10.238	1.0	NonTarget	1	5119
10.354	1.0	NonTarget	1	5177
10.486	1.0	NonTarget	1	5243
10.626	1.0	Target	2	5313
10.758	1.0	NonTarget	1	5379
10.888	1.0	Target	2	5444
11.026	1.0	NonTarget	1	5513
11.16	1.0	NonTarget	1	5580
