onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.184	1.0	NonTarget	1	3092
6.32	1.0	NonTarget	1	3160
6.464	1.0	NonTarget	1	3232
6.578	1.0	NonTarget	1	3289
6.708	1.0	NonTarget	1	3354
6.828	1.0	Target	2	3414
6.96	1.0	NonTarget	1	3480
7.09	1.0	Target	2	3545
7.222	1.0	NonTarget	1	3611
7.36	1.0	NonTarget	1	3680
7.492	1.0	NonTarget	1	3746
7.636	1.0	NonTarget	1	3818
7.758	1.0	NonTarget	1	3879
7.884	1.0	Target	2	3942
8.008	1.0	NonTarget	1	4004
8.134	1.0	NonTarget	1	4067
8.27	1.0	NonTarget	1	4135
8.408	1.0	NonTarget	1	4204
8.538	1.0	Target	2	4269
8.672	1.0	NonTarget	1	4336
8.8	1.0	NonTarget	1	4400
8.936	1.0	Target	2	4468
9.07	1.0	NonTarget	1	4535
9.208	1.0	Target	2	4604
9.344	1.0	NonTarget	1	4672
9.47	1.0	NonTarget	1	4735
9.614	1.0	NonTarget	1	4807
9.75	1.0	NonTarget	1	4875
9.884	1.0	Target	2	4942
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.266	1.0	NonTarget	1	5133
10.39	1.0	NonTarget	1	5195
10.516	1.0	NonTarget	1	5258
10.656	1.0	Target	2	5328
10.768	1.0	NonTarget	1	5384
10.894	1.0	NonTarget	1	5447
11.024	1.0	Target	2	5512
11.158	1.0	NonTarget	1	5579
