onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.174	1.0	NonTarget	1	3087
6.302	1.0	NonTarget	1	3151
6.428	1.0	NonTarget	1	3214
6.552	1.0	Target	2	3276
6.678	1.0	NonTarget	1	3339
6.808	1.0	NonTarget	1	3404
6.946	1.0	NonTarget	1	3473
7.074	1.0	Target	2	3537
7.21	1.0	NonTarget	1	3605
7.344	1.0	NonTarget	1	3672
7.48	1.0	NonTarget	1	3740
7.614	1.0	NonTarget	1	3807
7.748	1.0	NonTarget	1	3874
7.878	1.0	NonTarget	1	3939
8.01	1.0	Target	2	4005
8.136	1.0	NonTarget	1	4068
8.26	1.0	Target	2	4130
8.388	1.0	NonTarget	1	4194
8.522	1.0	NonTarget	1	4261
8.652	1.0	NonTarget	1	4326
8.788	1.0	NonTarget	1	4394
8.922	1.0	NonTarget	1	4461
9.06	1.0	Target	2	4530
9.192	1.0	NonTarget	1	4596
9.322	1.0	Target	2	4661
9.454	1.0	NonTarget	1	4727
9.578	1.0	NonTarget	1	4789
9.704	1.0	NonTarget	1	4852
9.83	1.0	NonTarget	1	4915
9.982	1.0	NonTarget	1	4991
10.1	1.0	Target	2	5050
10.236	1.0	NonTarget	1	5118
10.372	1.0	NonTarget	1	5186
10.504	1.0	Target	2	5252
10.642	1.0	NonTarget	1	5321
10.754	1.0	Target	2	5377
10.88	1.0	NonTarget	1	5440
11.01	1.0	NonTarget	1	5505
11.142	1.0	NonTarget	1	5571
