onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.158	1.0	NonTarget	1	3079
6.288	1.0	NonTarget	1	3144
6.43	1.0	NonTarget	1	3215
6.556	1.0	NonTarget	1	3278
6.682	1.0	NonTarget	1	3341
6.806	1.0	Target	2	3403
6.932	1.0	NonTarget	1	3466
7.062	1.0	NonTarget	1	3531
7.202	1.0	NonTarget	1	3601
7.34	1.0	Target	2	3670
7.462	1.0	NonTarget	1	3731
7.586	1.0	NonTarget	1	3793
7.712	1.0	NonTarget	1	3856
7.838	1.0	NonTarget	1	3919
7.97	1.0	Target	2	3985
8.106	1.0	NonTarget	1	4053
8.242	1.0	Target	2	4121
8.376	1.0	NonTarget	1	4188
8.516	1.0	NonTarget	1	4258
8.642	1.0	Target	2	4321
8.78	1.0	NonTarget	1	4390
8.912	1.0	NonTarget	1	4456
9.044	1.0	NonTarget	1	4522
9.184	1.0	Target	2	4592
9.316	1.0	NonTarget	1	4658
9.46	1.0	NonTarget	1	4730
9.588	1.0	NonTarget	1	4794
9.718	1.0	Target	2	4859
9.856	1.0	NonTarget	1	4928
9.982	1.0	NonTarget	1	4991
10.11	1.0	NonTarget	1	5055
10.246	1.0	NonTarget	1	5123
10.36	1.0	Target	2	5180
10.496	1.0	NonTarget	1	5248
10.628	1.0	NonTarget	1	5314
10.764	1.0	NonTarget	1	5382
10.896	1.0	NonTarget	1	5448
11.034	1.0	NonTarget	1	5517
11.168	1.0	Target	2	5584
