onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.194	1.0	NonTarget	1	3097
6.326	1.0	NonTarget	1	3163
6.464	1.0	NonTarget	1	3232
6.592	1.0	Target	2	3296
6.728	1.0	NonTarget	1	3364
6.864	1.0	NonTarget	1	3432
6.998	1.0	NonTarget	1	3499
7.13	1.0	Target	2	3565
7.264	1.0	NonTarget	1	3632
7.412	1.0	NonTarget	1	3706
7.536	1.0	NonTarget	1	3768
7.672	1.0	NonTarget	1	3836
7.808	1.0	NonTarget	1	3904
7.94	1.0	NonTarget	1	3970
8.072	1.0	Target	2	4036
8.204	1.0	NonTarget	1	4102
8.342	1.0	Target	2	4171
8.478	1.0	NonTarget	1	4239
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.88	1.0	NonTarget	1	4440
9.016	1.0	NonTarget	1	4508
9.146	1.0	Target	2	4573
9.284	1.0	NonTarget	1	4642
9.42	1.0	NonTarget	1	4710
9.55	1.0	NonTarget	1	4775
9.678	1.0	Target	2	4839
9.802	1.0	NonTarget	1	4901
9.928	1.0	Target	2	4964
10.054	1.0	NonTarget	1	5027
10.192	1.0	NonTarget	1	5096
10.306	1.0	NonTarget	1	5153
10.452	1.0	NonTarget	1	5226
10.562	1.0	Target	2	5281
10.696	1.0	NonTarget	1	5348
10.842	1.0	Target	2	5421
10.966	1.0	NonTarget	1	5483
11.102	1.0	NonTarget	1	5551
11.234	1.0	NonTarget	1	5617
