onset	duration	trial_type	value	sample
4.002	1.0	Target	2	2001
4.142	1.0	NonTarget	1	2071
4.272	1.0	NonTarget	1	2136
4.396	1.0	NonTarget	1	2198
4.522	1.0	NonTarget	1	2261
4.646	1.0	NonTarget	1	2323
4.776	1.0	NonTarget	1	2388
4.91	1.0	Target	2	2455
5.042	1.0	NonTarget	1	2521
5.17	1.0	Target	2	2585
5.314	1.0	NonTarget	1	2657
5.444	1.0	NonTarget	1	2722
5.582	1.0	Target	2	2791
5.714	1.0	NonTarget	1	2857
5.84	1.0	NonTarget	1	2920
5.972	1.0	NonTarget	1	2986
6.096	1.0	NonTarget	1	3048
6.22	1.0	Target	2	3110
6.356	1.0	NonTarget	1	3178
6.49	1.0	NonTarget	1	3245
6.624	1.0	NonTarget	1	3312
6.75	1.0	NonTarget	1	3375
6.874	1.0	Target	2	3437
7.0	1.0	NonTarget	1	3500
7.128	1.0	NonTarget	1	3564
7.264	1.0	NonTarget	1	3632
7.402	1.0	Target	2	3701
7.532	1.0	NonTarget	1	3766
7.666	1.0	Target	2	3833
7.796	1.0	NonTarget	1	3898
7.934	1.0	NonTarget	1	3967
8.068	1.0	NonTarget	1	4034
8.2	1.0	NonTarget	1	4100
8.334	1.0	Target	2	4167
8.476	1.0	NonTarget	1	4238
8.604	1.0	NonTarget	1	4302
8.73	1.0	NonTarget	1	4365
8.854	1.0	Target	2	4427
8.984	1.0	NonTarget	1	4492
9.112	1.0	NonTarget	1	4556
