onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.148	1.0	NonTarget	1	3074
6.28	1.0	NonTarget	1	3140
6.422	1.0	NonTarget	1	3211
6.556	1.0	NonTarget	1	3278
6.686	1.0	NonTarget	1	3343
6.82	1.0	NonTarget	1	3410
6.952	1.0	Target	2	3476
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.358	1.0	NonTarget	1	3679
7.492	1.0	Target	2	3746
7.626	1.0	NonTarget	1	3813
7.762	1.0	Target	2	3881
7.888	1.0	NonTarget	1	3944
8.028	1.0	NonTarget	1	4014
8.164	1.0	Target	2	4082
8.298	1.0	NonTarget	1	4149
8.432	1.0	NonTarget	1	4216
8.566	1.0	NonTarget	1	4283
8.698	1.0	Target	2	4349
8.836	1.0	NonTarget	1	4418
8.974	1.0	NonTarget	1	4487
9.106	1.0	NonTarget	1	4553
9.24	1.0	NonTarget	1	4620
9.366	1.0	NonTarget	1	4683
9.492	1.0	Target	2	4746
9.616	1.0	NonTarget	1	4808
9.746	1.0	NonTarget	1	4873
9.882	1.0	NonTarget	1	4941
10.012	1.0	Target	2	5006
10.142	1.0	NonTarget	1	5071
10.284	1.0	NonTarget	1	5142
10.416	1.0	NonTarget	1	5208
10.554	1.0	NonTarget	1	5277
10.668	1.0	Target	2	5334
10.792	1.0	NonTarget	1	5396
10.92	1.0	Target	2	5460
11.062	1.0	NonTarget	1	5531
11.192	1.0	NonTarget	1	5596
