onset	duration	trial_type	value	sample
19.598	1.0	Target	2	9799
19.722	1.0	NonTarget	1	9861
19.852	1.0	NonTarget	1	9926
19.974	1.0	NonTarget	1	9987
20.11	1.0	NonTarget	1	10055
20.246	1.0	NonTarget	1	10123
20.384	1.0	NonTarget	1	10192
20.514	1.0	Target	2	10257
20.66	1.0	NonTarget	1	10330
20.784	1.0	Target	2	10392
20.916	1.0	NonTarget	1	10458
21.048	1.0	NonTarget	1	10524
21.186	1.0	NonTarget	1	10593
21.314	1.0	NonTarget	1	10657
21.446	1.0	NonTarget	1	10723
21.57	1.0	Target	2	10785
21.694	1.0	NonTarget	1	10847
21.824	1.0	Target	2	10912
21.964	1.0	NonTarget	1	10982
22.076	1.0	NonTarget	1	11038
22.2	1.0	NonTarget	1	11100
22.328	1.0	NonTarget	1	11164
22.464	1.0	NonTarget	1	11232
22.6	1.0	Target	2	11300
22.726	1.0	NonTarget	1	11363
22.85	1.0	NonTarget	1	11425
22.978	1.0	NonTarget	1	11489
23.1	1.0	Target	2	11550
23.238	1.0	NonTarget	1	11619
23.356	1.0	NonTarget	1	11678
23.482	1.0	Target	2	11741
23.606	1.0	NonTarget	1	11803
23.746	1.0	Target	2	11873
23.874	1.0	NonTarget	1	11937
24.012	1.0	NonTarget	1	12006
24.146	1.0	NonTarget	1	12073
24.286	1.0	Target	2	12143
24.416	1.0	NonTarget	1	12208
24.55	1.0	NonTarget	1	12275
24.684	1.0	NonTarget	1	12342
30.654	1.0	Target	2	15327
30.78	1.0	NonTarget	1	15390
30.906	1.0	NonTarget	1	15453
31.03	1.0	NonTarget	1	15515
31.164	1.0	NonTarget	1	15582
31.28	1.0	NonTarget	1	15640
31.406	1.0	Target	2	15703
31.542	1.0	NonTarget	1	15771
31.678	1.0	NonTarget	1	15839
31.808	1.0	Target	2	15904
31.95	1.0	NonTarget	1	15975
32.082	1.0	NonTarget	1	16041
32.216	1.0	Target	2	16108
32.35	1.0	NonTarget	1	16175
32.476	1.0	NonTarget	1	16238
32.6	1.0	NonTarget	1	16300
32.726	1.0	NonTarget	1	16363
