onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.17	1.0	NonTarget	1	3085
6.306	1.0	NonTarget	1	3153
6.44	1.0	NonTarget	1	3220
6.576	1.0	NonTarget	1	3288
6.702	1.0	NonTarget	1	3351
6.826	1.0	NonTarget	1	3413
6.95	1.0	Target	2	3475
7.086	1.0	NonTarget	1	3543
7.214	1.0	Target	2	3607
7.348	1.0	NonTarget	1	3674
7.492	1.0	NonTarget	1	3746
7.616	1.0	NonTarget	1	3808
7.75	1.0	NonTarget	1	3875
7.886	1.0	NonTarget	1	3943
8.02	1.0	Target	2	4010
8.156	1.0	NonTarget	1	4078
8.3	1.0	Target	2	4150
8.424	1.0	NonTarget	1	4212
8.56	1.0	NonTarget	1	4280
8.686	1.0	NonTarget	1	4343
8.824	1.0	NonTarget	1	4412
8.948	1.0	NonTarget	1	4474
9.072	1.0	Target	2	4536
9.21	1.0	NonTarget	1	4605
9.332	1.0	NonTarget	1	4666
9.464	1.0	Target	2	4732
9.604	1.0	NonTarget	1	4802
9.734	1.0	Target	2	4867
9.876	1.0	NonTarget	1	4938
10.002	1.0	NonTarget	1	5001
10.138	1.0	NonTarget	1	5069
10.272	1.0	Target	2	5136
10.406	1.0	NonTarget	1	5203
10.54	1.0	NonTarget	1	5270
10.688	1.0	NonTarget	1	5344
10.808	1.0	NonTarget	1	5404
10.932	1.0	NonTarget	1	5466
11.056	1.0	NonTarget	1	5528
11.184	1.0	Target	2	5592
