onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.188	1.0	NonTarget	1	3094
6.324	1.0	NonTarget	1	3162
6.458	1.0	NonTarget	1	3229
6.586	1.0	Target	2	3293
6.718	1.0	NonTarget	1	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.114	1.0	NonTarget	1	3557
7.24	1.0	NonTarget	1	3620
7.368	1.0	Target	2	3684
7.492	1.0	NonTarget	1	3746
7.618	1.0	NonTarget	1	3809
7.744	1.0	Target	2	3872
7.87	1.0	NonTarget	1	3935
8.004	1.0	NonTarget	1	4002
8.148	1.0	NonTarget	1	4074
8.27	1.0	NonTarget	1	4135
8.4	1.0	Target	2	4200
8.528	1.0	NonTarget	1	4264
8.654	1.0	NonTarget	1	4327
8.78	1.0	NonTarget	1	4390
8.91	1.0	NonTarget	1	4455
9.044	1.0	Target	2	4522
9.176	1.0	NonTarget	1	4588
9.312	1.0	NonTarget	1	4656
9.426	1.0	Target	2	4713
9.55	1.0	NonTarget	1	4775
9.678	1.0	Target	2	4839
9.806	1.0	NonTarget	1	4903
9.932	1.0	NonTarget	1	4966
10.056	1.0	NonTarget	1	5028
10.188	1.0	Target	2	5094
10.318	1.0	NonTarget	1	5159
10.46	1.0	NonTarget	1	5230
10.572	1.0	NonTarget	1	5286
10.698	1.0	NonTarget	1	5349
10.826	1.0	NonTarget	1	5413
10.958	1.0	Target	2	5479
11.094	1.0	NonTarget	1	5547
